k,name,in_iM,gene_weight,regulator,function,category
38,Ammonium-Uptake,False,-0.029124694014510462,,,Other Functional
41,Thiamin,False,0.02131850075338126,,,Vitamin B
44,Gly-Ser-Thr,False,0.01959768067603135,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.01776337904983551,,,Other Functional
30,SoxLABCD,False,-0.0165195914661142,,SoxLABCD terminal oxidase gene cluster,Other Functional
10,Purine,False,-0.014741352489324013,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.013548905408619813,XylR,,Misc Metabolism
19,Arginine,False,0.013308124842157631,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,0.012961284488766574,,,Uncharacterized
2,SoxL2N,False,-0.012511290296030129,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
7,carbon-fixation,False,-0.012508875551060944,,,Misc Metabolism
1,heat-stress,False,0.011968612753282712,,,Stress Response
8,Fe-S-lipoylation,False,-0.00916689514362584,,,Other Functional
25,Cobalamin,False,0.008927694937896876,,,Vitamin B
21,translation-2,False,-0.008837766809513507,,,Other Functional
32,UV-related,False,0.008830538010343052,,,Stress Response
3,fatty-acid-related,False,0.00872266564269315,,,Misc Metabolism
39,carotenoid,False,0.008666614543041231,,,Other Functional
0,pseudogene,False,0.008547292713779506,,,Genomic
5,niacin-transport,False,-0.007761694112043369,,,Vitamin B
42,unchar-3,False,0.007392223759888465,,Unknown Function,Uncharacterized
18,UV-tfb3,False,-0.005476331250171086,tfb3,tfb3-dependent UV stress response,Stress Response
27,ArnRAB,False,0.005229944846816553,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
34,Replication,False,-0.005128312321267006,,Replication and Cell Division,Other Functional
9,HMG-CoA,False,-0.004189537251552897,,,Misc Metabolism
23,sulfur-assimilation,False,-0.003704722804329,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,-0.0036408315064156023,,Unknown Function,Uncharacterized
13,LysM,False,-0.0033111020387377827,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,0.003233994593397254,,,Vitamin B
43,single_gene_5,False,-0.003219173478051169,,,Uncharacterized
20,Pyroglutamate,False,0.003160862774904114,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,-0.0030780585884278623,,,Uncharacterized
26,4-HPA,False,0.0029327015909638627,,4-hydoxyphenylacetate,Misc Metabolism
33,DARC,False,-0.0028589192482104354,,Unknown Function,Uncharacterized
37,aromatic-degradation,False,-0.002437864215141141,,,Misc Metabolism
35,translation-related,False,0.002312853424666377,,,Other Functional
29,FadR,False,0.001938282748217428,FadR,Fatty acid degradation,Misc Metabolism
6,cold-stress,False,-0.0018943736335374336,,,Stress Response
15,single_gene_1,False,0.0015520999442496602,,,Uncharacterized
12,YtrA,False,-0.0009724939472833508,YtrA,,Other Functional
40,single_gene_4,False,-0.0009407675102526725,,,Uncharacterized
36,Quinolinate,False,-0.0005723789948027878,,,Other Functional
14,Phenylacetate,False,-0.00045356607252949817,,,Misc Metabolism
24,FadR-KO,False,-0.00034745567374122203,,Accounts for fadR knock-out,Genomic
31,TCA-BCAA,False,0.00011115570592970647,,,Amino Acid & Nucleotide Biosynthesis
