,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.2769517923440361,0.35822725058048077,2.0,0.0,0.023646874252765567,1.0,0.5302567104353066,,
1,Chrom__sac_sta,-0.6637040231052307,0.09141908842978874,2.0,2.0,-0.5990609657466344,3.0,-0.7283470804638269,,
2,Chrom__sac_MW001,-9.020562075079397e-16,0.19865562460734645,2.0,4.0,0.14047073928070294,5.0,-0.14047073928070475,,
3,Chrom__sac_fadR,0.044435030760291205,0.21825651862662399,2.0,6.0,0.19876569511934505,7.0,-0.10989563359876264,,
4,FadR__wt_p,-8.881784197001252e-16,0.26860746277642533,2.0,8.0,-0.1899341584065244,9.0,0.1899341584065226,,
5,FadR__ko_p,-0.05334750264719457,0.25318890873654953,2.0,10.0,0.12568409164164152,11.0,-0.23237909693603065,,
6,GDGT__75_2.4_log,-5.898059818321144e-16,0.05550205727104139,3.0,12.0,0.0206079687305234,27.0,-0.06285835697039666,50.0,0.04225038823987149
7,GDGT__80_3.5_stat,-1.4793217501493967,0.038517382271699575,3.0,13.0,-1.4919430321782965,20.0,-1.5099450524259694,42.0,-1.4360771658439244
8,GDGT__80_2.4_log,-0.6217131301983437,0.33798379441392623,3.0,14.0,-1.0088823209709243,37.0,-0.3856072627965794,41.0,-0.4706498068275273
9,GDGT__75_3.5_stat,-1.2990329978311816,0.513169087922474,3.0,15.0,-0.8982928814308497,24.0,-1.1213844954688137,28.0,-1.8774216165938815
10,GDGT__80_1.6_stat,-1.221887624313038,0.10278299380862464,3.0,16.0,-1.3244459252147551,17.0,-1.2223355461104557,33.0,-1.118881401613903
11,GDGT__75_2.4_stat,-0.6909605523195351,0.06991945510086518,3.0,18.0,-0.6148744463284199,26.0,-0.7523896814702216,31.0,-0.7056175291599641
12,GDGT__80_2.4_stat,-0.7691959701633179,0.24839519256364873,3.0,19.0,-1.0360427666103114,29.0,-0.5446969873508944,30.0,-0.7268481565287477
13,GDGT__80_1.6_log,-0.7361438234702264,0.25239887717563364,2.0,21.0,-0.9146167810849876,39.0,-0.5576708658554654,,
14,GDGT__65_3.5_stat,-0.5442870052815928,0.5396314716627072,3.0,22.0,-0.06064460366095581,23.0,-0.445858818546796,34.0,-1.1263575936370265
15,GDGT__75_1.6_stat,-0.7459210521229931,0.08871640060883239,3.0,25.0,-0.7275339192462198,32.0,-0.8423902437119093,38.0,-0.6678389934108502
16,GDGT__75_1.6_log,-0.3795765482311788,0.19966332831411301,2.0,35.0,-0.2383932548259935,36.0,-0.5207598416363641,,
17,GDGT__65_2.4_stat,-0.05567703057550113,0.4053590106619874,3.0,40.0,0.4104231165889676,46.0,-0.3258608776639473,49.0,-0.2515933306515237
18,GDGT__65_2.4_log,-0.0755294486466583,0.2801515858625614,3.0,43.0,-0.3989737626409333,44.0,0.08142375984082584,47.0,0.09096165686013258
19,GDGT__80_3.5_log,-0.8552997873603291,0.27307634545154985,3.0,45.0,-0.5651646068336564,51.0,-1.1073106953706873,52.0,-0.8934240598766436
20,GDGT__65_1.6_log,-0.1266135275997282,0.21204383642519212,3.0,48.0,0.0685979104899257,53.0,-0.3522112752836097,54.0,-0.0962272180055006
21,NutLim__t0,0.0,0.7706017141955307,2.0,55.0,-0.5448976977016375,56.0,0.5448976977016375,,
22,NutLim__t05,-1.3575359988511984,0.22717230480778763,3.0,57.0,-1.2994251964981895,58.0,-1.6081192923101408,59.0,-1.1650635077452645
23,NutLim__t1,-1.500912019942076,0.19361912119889632,3.0,60.0,-1.2805074186280263,61.0,-1.643590818001515,62.0,-1.5786378231966864
24,NutLim__t15,-1.8239759909085091,0.1573207540494879,3.0,63.0,-1.6523975832356523,64.0,-1.961441661052481,65.0,-1.8580887284373944
25,NutLim__t2,-1.9143730769820049,0.1140276087440915,3.0,66.0,-1.8862499410293656,67.0,-2.039830840916883,68.0,-1.8170384489997653
26,NutLim__t4,-1.9110048348982325,0.4645997504534206,2.0,69.0,-2.239526468981424,70.0,-1.5824832008150411,,
27,UV_irr__wt0,0.0,0.1426926449303369,3.0,71.0,-0.1436120845253015,72.0,0.001857005093162556,73.0,0.14175507943213894
28,UV_irr__wt1,0.3527979097995999,0.0994305143079885,3.0,74.0,0.3698800244251945,75.0,0.4425806959607517,76.0,0.24593300901285356
29,UV_irr__wt2,0.23437389177898638,0.08541632640903982,3.0,77.0,0.3300218119858638,78.0,0.16570394075907302,79.0,0.20739592259202236
30,UV_irr__mut0,0.0864667333235823,0.12933835712952138,3.0,80.0,0.06697854914461843,81.0,-0.03202165344084662,82.0,0.22444330426697512
31,UV_irr__mut1,0.6341033841011612,0.1969393578580894,3.0,83.0,0.4067057733296089,84.0,0.7461123270372685,85.0,0.7494920519366062
32,UV_irr__mut2,0.48698196776912717,0.07590600395301098,3.0,86.0,0.4122649414776944,87.0,0.4846574124505914,88.0,0.5640235493790957
33,YtrA__overexpr,0.01910722405738774,0.024387539438732096,3.0,89.0,0.03063326008730449,90.0,0.0355953846618533,91.0,-0.008906972576994576
34,YtrA__wt,1.1853943752508182e-15,0.02449298105793705,3.0,92.0,-0.0036642201065859577,93.0,-0.022454434356363958,94.0,0.026118654462953472
