,PSPTO_0377
SRX1828913,-0.4034497764
SRX1828914,-0.2106920377
SRX1828915,0.30327185630000003
SRX1828916,-0.3819659778
SRX1828917,0.1001779201
SRX1828918,0.11594669290000001
SRX3983989,1.1814172103
SRX3983990,0.9526557686
SRX3983993,0.26023757670000003
SRX3983994,0.0462126656
SRX3983995,0.5645731871
SRX3983996,1.0424943393
SRX3983997,0.1639431476
SRX3983998,0.9694524426000001
SRX3983999,0.7720403923
SRX3984000,1.4482833536
SRX3984001,-0.07184779890000001
SRX3984002,0.0529293949
SRX3984003,0.5681346322
SRX3984004,1.0028651421
SRX3984005,1.5688961346
SRX3984006,0.8545379273
SRX3984007,0.7204802814
SRX3984008,1.0671330905
SRX3984009,0.7224966268
SRX3984010,0.1899697923
SRX3984011,0.2368273556
SRX3984012,0.7267249159
SRX3984013,0.5179613786
SRX3984014,0.797712478
SRX3984015,1.1217775294
SRX3984016,1.4179089003
SRX3984017,0.458176752
SRX3984019,0.43172270100000004
SRX3984020,0.1845203137
SRX3984021,0.16942045390000002
SRX3984022,0.8532273748
SRX3984023,-0.3724717238
SRX3984024,0.7426480040000001
SRX3984025,0.8565954720000001
SRX3984026,0.4593464941
SRX3984027,0.9312291538
SRX3984028,0.44823767600000003
SRX3984029,1.6195195365
SRX3984031,0.0406959738
SRX3984032,0.28046679
SRX3984034,0.0842658673
SRX3984035,1.4149292103
SRX3984036,0.9603151617000001
SRX3984037,2.332186586
SRX3984038,0.6606832745
SRX3984039,1.6744798278
SRX3984040,1.2843196371
SRX3984041,0.4904212787
SRX3984042,0.701127417
SRX3984043,1.4313902806
SRX3984045,-0.9759289149
SRX3984046,0.2457693049
SRX3984047,0.3758596679
SRX3984048,0.7128416780000001
SRX3984049,1.1856117494
SRX3984050,-0.013713882200000001
SRX3984051,0.5810122473
SRX3984052,0.5112792192
SRX3984056,0.021985338
SRX3984057,0.4297623122
SRX3984058,-0.0896535556
SRX3984059,0.5605971181
SRX3984061,1.0714533
SRX3984062,0.8525194956000001
SRX3984063,0.34940972670000003
SRX3984064,1.021928668
SRX3984065,1.0211145291000001
SRX3984066,0.8052744924
SRX3984067,1.2070257019
SRX3984068,1.2129896197
SRX3984069,0.4096635592
SRX3984070,0.2745615749
SRX3984071,0.5301899015
SRX3984073,0.7462124962000001
SRX3984074,0.9343347376000001
SRX3984077,0.22362315770000002
SRX3984078,0.48866447
SRX3984079,1.0000786847
SRX3984080,0.042436551600000004
SRX3984082,0.5638431226
SRX3984084,0.47329935230000003
SRX6997963,-0.2012685196
SRX6997964,-0.4127589038
SRX6997965,-1.2771257725
SRX6997967,0.210147042
SRX6997968,0.2241350796
SRX6997969,-0.7986599142
SRX6997971,-0.0088785224
SRX6997972,0.46150223840000004
SRX6997973,-1.0616431907
SRX3159100,0.29938076
SRX3159101,-0.6059803825
SRX3159102,0.3201260312
SRX3159103,-0.0135264087
SRX3159000,1.0152879677
SRX3159001,1.9241833972
SRX3159002,-0.4582470008
SRX3159003,0.9356156106
SRX3159004,0.24120169130000002
SRX3159005,1.1662651508
SRX3159006,0.0820956922
SRX3159007,1.4470043004
SRX3159008,0.9588008138
SRX3159009,1.0644725282
SRX3159010,0.6496351725
SRX3159012,0.8575559588
SRX3159013,0.6665589114
SRX3159014,1.4164514078
SRX3159015,1.0876676786
SRX3159016,1.5493947926
SRX3159017,1.2155946674
SRX3159018,0.6612769948
SRX3159019,0.4972986433
SRX3159020,1.5976756233
SRX3159021,1.6760299136999999
SRX3159022,1.2594341226
SRX3159023,1.2021184019
SRX3159024,2.0657794513
SRX3159025,2.0591545594
SRX3159026,0.20654236110000002
SRX3159027,1.7038222274
SRX3159028,0.0506891296
SRX3159029,0.5469423074
SRX3159030,-0.2665697313
SRX3159034,-0.6852721248
SRX3159036,-0.1440360091
SRX3159037,0.9279572027
SRX3159041,0.6109085249
SRX3159042,-0.42290101410000003
SRX3159043,0.1093638043
SRX3159045,0.2913279586
SRX3159047,0.25680992140000003
SRX3159048,-0.3118790369
SRX3159049,0.0751588747
SRX3159050,1.6332283605
SRX3159051,1.6521616649
SRX3159052,0.7216635323
SRX3159053,0.7239439281000001
SRX3159054,1.4411782181000001
SRX3159055,0.9158216976
SRX3159056,0.5860252714
SRX3159057,0.07607403160000001
SRX3159058,0.6517217131
SRX3159060,-1.0631264114
SRX3159061,0.5616978535
SRX3159062,0.1819509077
SRX3159063,0.0145141958
SRX3159066,1.0990051482
SRX3159069,1.9836044904
SRX3159070,0.3886823783
SRX3159071,-0.1608983175
SRX3159073,0.7822413415
SRX3159074,0.036461115
SRX3159075,0.2272921471
SRX3159076,1.1964854360000001
SRX3159080,1.2616509749
SRX3159082,-0.10487732670000001
SRX3159083,0.5487897104
SRX3159086,-0.0814415725
SRX3159087,1.3855754718
SRX3159088,1.2674888497999999
SRX3159089,1.047511609
SRX3159090,1.7363134466
SRX3159091,2.0033171248
SRX3159092,0.42251853970000003
SRX3159093,0.68796205
SRX3159094,0.4669222213
SRX3159095,-0.0083978639
SRX3159096,-0.6438832548
SRX3159097,0.148045164
SRX3159098,-0.5581027688
SRX3159099,-0.0884079608
SRX3158988,-0.1967746431
SRX3158989,3.3043433582
SRX3158990,3.9690598317
SRX3158991,3.2133682794
SRX3158992,0.041845174000000006
SRX3158996,0.1549294691
SRX3644656,-0.0610508733
SRX3644657,-0.1712126303
SRX3644658,0.2322635037
SRX3644659,-0.8172433464000001
SRX3644660,-1.2629147361
SRX3644661,-2.2087241457
SRX3644662,-1.7880854632
SRX3644663,-1.1118270461
SRX3644664,-1.5145930971000001
SRX3644665,-1.1142472868
SRX3644666,-0.4107976095
SRX3644667,-1.2172950710000001
SRX3644668,-1.6108114834
SRX3644669,-1.9797060433
SRX3644670,-2.8100788678
SRX3644671,-1.1320750994
SRX3644672,-1.0420273993
SRX3644673,-1.5424312233
