,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,1.734723475976807e-18,0.2058514323527197,3.0,87.0,-0.2012685196,90.0,0.210147042,93.0,-0.0088785224,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0909594714,0.45208953002120295,3.0,88.0,-0.4127589038,91.0,0.2241350796,94.0,0.46150223840000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.0458096258,0.23962558444951323,3.0,89.0,-1.2771257725,92.0,-0.7986599142,95.0,-1.0616431907,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.1709383462843448e-17,0.4318582726687104,4.0,96.0,0.29938076,97.0,-0.6059803825,98.0,0.3201260312,99.0,-0.0135264087,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6282448295,0.5473616552658842,2.0,100.0,1.0152879677,104.0,0.24120169130000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.545224274,0.5359291316144567,2.0,101.0,1.9241833972,105.0,1.1662651508,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.49999835647922e-11,0.43392758307601587,12.0,102.0,-0.4582470008,110.0,0.6496351725,117.0,0.6612769948,125.0,0.20654236110000002,131.0,-0.1440360091,134.0,-0.42290101410000003,138.0,-0.3118790369,159.0,0.2272921471,162.0,-0.10487732670000001,164.0,-0.0814415725,170.0,0.42251853970000003,174.0,-0.6438832548,,,,
33,immunity_isolated__WT_npr1,1.319718919,0.5432041080916554,2.0,103.0,0.9356156106,126.0,1.7038222274,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6616027555,0.56737950658814,14.0,106.0,0.0820956922,113.0,1.4164514078,121.0,1.2594341226,127.0,0.0506891296,136.0,0.2913279586,142.0,0.7216635323,145.0,0.9158216976,150.0,0.5616978535,160.0,1.1964854360000001,161.0,1.2616509749,163.0,0.5487897104,167.0,1.047511609,172.0,0.4669222213,176.0,-0.5581027688
35,immunity_isolated__AvrRpt2_npr1,0.8599906264,0.5087441986067163,3.0,107.0,1.4470043004,128.0,0.5469423074,146.0,0.5860252714,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2561017047,0.6322109738932236,3.0,108.0,0.9588008138,129.0,-0.2665697313,147.0,0.07607403160000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.8580971206500001,0.29185890029748485,2.0,109.0,1.0644725282,148.0,0.6517217131,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.3685088536,0.3577512896922462,4.0,111.0,0.8575559588,119.0,1.5976756233,140.0,1.6332283605,165.0,1.3855754718,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.31555983495,0.4714348622315226,4.0,112.0,0.6665589114,120.0,1.6760299136999999,141.0,1.6521616649,166.0,1.2674888497999999,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.0045766695333334,0.2496813843466596,3.0,114.0,1.0876676786,122.0,1.2021184019,143.0,0.7239439281000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.69816647715,0.27372155526801467,4.0,115.0,1.5493947926,123.0,2.0657794513,144.0,1.4411782181000001,168.0,1.7363134466,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.7593554505333333,0.47173752949178144,3.0,116.0,1.2155946674,124.0,2.0591545594,169.0,2.0033171248,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.286228759,0.29849789298558005,2.0,118.0,0.4972986433,139.0,0.0751588747,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2772187488333333,0.36410583033494676,3.0,130.0,-0.6852721248,152.0,0.0145141958,156.0,-0.1608983175,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5186605035,0.5788329430431811,2.0,132.0,0.9279572027,135.0,0.1093638043,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.43385922315000003,0.25038552374353656,2.0,133.0,0.6109085249,137.0,0.25680992140000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.44058775185000004,0.8804026154371769,2.0,149.0,-1.0631264114,151.0,0.1819509077,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5080495471666667,0.5412359433506455,3.0,153.0,1.0990051482,155.0,0.3886823783,158.0,0.036461115,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.38292291595,0.849492029254814,2.0,154.0,1.9836044904,157.0,0.7822413415,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.418003607,0.38177889136772414,2.0,171.0,0.68796205,175.0,0.148045164,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.04840291235,0.056575682081382764,2.0,173.0,-0.0083978639,177.0,-0.0884079608,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.17954723494087915,3.0,178.0,-0.1967746431,182.0,0.041845174000000006,183.0,0.1549294691,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.4955904897666663,0.41255185074576306,3.0,179.0,3.3043433582,180.0,3.9690598317,181.0,3.2133682794,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.20855132348649463,3.0,184.0,-0.0610508733,185.0,-0.1712126303,186.0,0.2322635037,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.4296274094,0.7105628334526555,3.0,187.0,-0.8172433464000001,188.0,-1.2629147361,189.0,-2.2087241457,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.4715018688000001,0.34018230721475134,3.0,190.0,-1.7880854632,191.0,-1.1118270461,192.0,-1.5145930971000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.9141133224333333,0.4389188326118221,3.0,193.0,-1.1142472868,194.0,-0.4107976095,195.0,-1.2172950710000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.1335321315000004,0.614253542016316,3.0,196.0,-1.6108114834,197.0,-1.9797060433,198.0,-2.8100788678,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.238844574,0.26674104914359503,3.0,199.0,-1.1320750994,200.0,-1.0420273993,201.0,-1.5424312233,,,,,,,,,,,,,,,,,,,,,,
