,ABUW_0881
SRX3737100,1.1435390377
SRX3737101,1.2652270956
SRX3737103,0.5458239912
SRX3737104,0.059344323600000005
SRX3737105,-0.0348525624
SRX3737106,-0.0011763563
SRX3737107,-0.0233154048
SRX3737108,1.0655420239
SRX3737109,1.1616078475
SRX3737110,0.8346405705000001
SRX3737111,1.1636178625
Abaum_0017,-0.0069678119
Abaum_0018,1.2424009927
Abaum_0019,1.2185110334
Abaum_0020,1.0242245893
Abaum_0021,0.9209664833000001
Abaum_0022,0.1308937987
Abaum_0023,0.0069678119
Abaum_0024,1.2250255617999999
Abaum_0025,0.9881772517
Abaum_0026,0.0844343075
SRX3141471,-0.0084138606
SRX3141472,-0.2154784505
SRX3141473,0.0708526307
SRX3141474,0.1446258198
SRX3141475,-0.23512641080000002
SRX3141476,0.2418787956
SRX3141477,0.2048657973
SRX3141478,-0.2480948292
SRX3141479,0.2638386628
SRX8944518,0.026857965
SRX8944519,-0.0090035594
SRX8944520,0.0353858881
SRX8944521,0.43490449750000004
SRX8944522,-0.0622438531
SRX8944523,0.057761195800000005
SRX5930997,0.5142604270000001
SRX5930998,-1.0707120652
SRX5930999,0.5564516382
SRX5931001,-0.0310639698
SRX5931002,0.0673157332
SRX4488546,1.0909814821
SRX4488547,-0.5056695249000001
SRX4488548,2.5032223224
SRX4488549,-0.5853119572000001
SRX4488550,1.8845339801
SRX4488551,2.5746986719000002
SRX4488552,2.6440983674
SRX4488553,2.6159857193000002
SRX4488554,1.9232229414000002
SRX4488555,2.3152151037
SRX4488556,2.0387171558
SRX4488557,1.8605703713000001
SRX2568047,-0.9318260181
SRX2568048,-0.8554736032
SRX2568049,-0.6534128431
SRX2568050,0.2221957993
SRX2568051,0.1260608375
SRX2568052,0.07450450980000001
SRX2568053,-0.8828750766000001
SRX2568054,-0.2590893642
SRX2568055,-0.9836800950000001
SRX2568056,-0.1368809684
SRX2568057,-0.1688590414
SRX2568058,0.2154512825
SRX2568059,0.35941450750000004
SRX2568060,0.24258359100000002
SRX2568061,0.2432464404
SRX2568062,-0.0295014376
SRX2568063,-0.14762598570000002
SRX2568064,0.1771274233
Abaum_0001,-0.121674267
Abaum_0002,0.1975452447
Abaum_0003,-0.18389722460000002
Abaum_0004,-0.28535412590000003
Abaum_0005,-0.8451644526000001
Abaum_0006,-0.7089498438
Abaum_0007,-0.4992023497
Abaum_0008,-0.2364729173
Abaum_0009,0.0562856138
Abaum_0010,0.052913262100000004
Abaum_0011,0.036721647600000004
Abaum_0012,-0.036721647600000004
Abaum_0013,0.0659458378
Abaum_0014,0.0857547414
Abaum_0015,-0.0571176776
Abaum_0016,0.09986797110000001
ERX1221046,0.2861029375
ERX1221048,-0.1203754509
ERX1221049,-0.1657274865
ERX1221050,0.34964573190000003
ERX1221052,-0.25467542120000003
ERX1221053,-0.1286068789
ABNM035,0.746435814
ABNM036,-0.746435814
ABNM037,-0.174857373
ABNM038,0.17823582200000002
ABNM041,0.45332759800000005
ABNM042,-0.41938636100000004
ABNM019,-0.0073897414
ABNM020,0.0073897414
ABNM021,0.6034757635
ABNM022,0.7302202829000001
ABNM023,0.31639067590000003
ABNM024,0.29168568370000003
ABNM025,-0.7430129388000001
ABNM026,-1.0854534991
ABNM027,-0.200641075
ABNM028,0.200641075
ABNM029,-0.1952865457
ABNM030,0.3826175746
ABNM031,0.2815590367
ABNM032,0.4870675029
ABNM033,0.32218448120000004
ABNM034,0.0980977049
ABNM001,-0.2374477334
ABNM002,0.2374477334
ABNM003,-1.0805963317
ABNM004,-0.33211433770000004
ABNM005,-2.2839007215000002
ABNM006,-1.0407916442
ABNM007,-2.1563663867
ABNM008,-1.8961722574
ABNM009,-1.3843005175
ABNM010,-0.7938395933
ABNM043,0.054313481000000004
ABNM044,-0.054313481000000004
ABNM045,-0.506994705
ABNM046,-0.419917003
ABNM047,0.564341262
ABNM048,0.40033762900000003
ABNM011,0.0024554532000000003
ABNM012,-0.0024554532000000003
ABNM013,0.5140107406000001
ABNM014,0.6668816591000001
ABNM015,0.40142958980000004
ABNM016,0.9300116456
ABNM017,1.0001627342
ABNM018,0.7030054039
