,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.871260133,0.1793998453630066,2.0,0.0,2.7444052858,1.0,2.9981149802,,,,,,,,
1,Fur__wt_dpd,3.12954240485,0.2477356126553472,2.0,2.0,3.3047179365,3.0,2.9543668732,,,,,,,,
2,Fur__wt_fe,2.78965253525,0.1652250465678645,2.0,4.0,2.6728207844,5.0,2.9064842861,,,,,,,,
3,Fur__delfur_dpd,2.92178918665,0.11987325253445423,2.0,6.0,3.0065523764,7.0,2.8370259969,,,,,,,,
4,Fur__delfur_fe2,3.0850972057,0.02593518643567067,2.0,8.0,3.0667582595,9.0,3.1034361519,,,,,,,,
5,Acid__wt_ph5,3.3407324379,0.0545123366449951,2.0,10.0,3.302186395,11.0,3.3792784808,,,,,,,,
6,Acid__delgadx_ph5,3.6936992007500002,0.12877591316151896,2.0,12.0,3.7847575222,13.0,3.6026408793,,,,,,,,
7,Acid__delgadw_ph5,4.21539366845,0.06497435277442137,2.0,14.0,4.169449863,15.0,4.2613374739,,,,,,,,
8,Acid__delgade_ph5,2.8799567286,0.15315425771801428,2.0,16.0,2.9882531428,17.0,2.7716603144,,,,,,,,
9,Oxidative__wt_pq,3.7088762320499997,0.16555564939366085,2.0,18.0,3.5918107097,19.0,3.8259417544,,,,,,,,
10,Oxidative__deloxyr_pq,3.7542196569,0.3025094255793422,2.0,20.0,3.9681261231000002,21.0,3.5403131907,,,,,,,,
11,Oxidative__delsoxr_pq,3.3694868626999996,0.07371197489088895,2.0,22.0,3.4216091,23.0,3.3173646253999998,,,,,,,,
12,Oxidative__delsoxs_pq,4.1049773072,0.04392550407716353,2.0,24.0,4.0739172854,25.0,4.136037329,,,,,,,,
13,Nac/NtrC__wt_csn,3.58565325825,0.20572277967112693,2.0,26.0,3.7311212308,27.0,3.4401852857,,,,,,,,
14,Nac/NtrC__wt_cytd,4.2368458835,0.012634613240461879,2.0,28.0,4.2457799042,29.0,4.2279118628,,,,,,,,
