,b4114
control__wt_glc__1,2.7444052858
control__wt_glc__2,2.9981149802
fur__wt_dpd__1,3.3047179365
fur__wt_dpd__2,2.9543668732
fur__wt_fe__1,2.6728207844
fur__wt_fe__2,2.9064842861
fur__delfur_dpd__1,3.0065523764
fur__delfur_dpd__2,2.8370259969
fur__delfur_fe2__1,3.0667582595
fur__delfur_fe2__2,3.1034361519
acid__wt_ph5__1,3.302186395
acid__wt_ph5__2,3.3792784808
acid__delgadx_ph5__1,3.7847575222
acid__delgadx_ph5__2,3.6026408793
acid__delgadw_ph5__1,4.169449863
acid__delgadw_ph5__2,4.2613374739
acid__delgade_ph5__1,2.9882531428
acid__delgade_ph5__2,2.7716603144
oxidative__wt_pq__1,3.5918107097
oxidative__wt_pq__2,3.8259417544
oxidative__deloxyr_pq__1,3.9681261231000002
oxidative__deloxyr_pq__2,3.5403131907
oxidative__delsoxr_pq__1,3.4216091
oxidative__delsoxr_pq__2,3.3173646253999998
oxidative__delsoxs_pq__1,4.0739172854
oxidative__delsoxs_pq__2,4.136037329
nac_ntrc__wt_csn__1,3.7311212308
nac_ntrc__wt_csn__2,3.4401852857
nac_ntrc__wt_cytd__1,4.2457799042
nac_ntrc__wt_cytd__2,4.2279118628
nac_ntrc__wt_gln__1,4.8176368487
nac_ntrc__wt_gln__2,4.5899816417
nac_ntrc__bw_delnac_csn__1,2.8942455319000002
nac_ntrc__bw_delnac_csn__2,2.3708709652
nac_ntrc__bw_delnac_cytd__1,3.5748728743
nac_ntrc__bw_delnac_cytd__2,3.6471681005
nac_ntrc__bw_delnac_gln__1,3.5728351739
nac_ntrc__bw_delnac_gln__2,3.8429747153
nac_ntrc__bw_delnac_nh4__1,1.9512752977
nac_ntrc__bw_delnac_nh4__2,2.4940248573
misc__wt_no_te__1,2.6618608113
misc__wt_no_te__2,3.0356650582
misc__bw_delcbl__1,2.4220746346
misc__bw_delcbl__2,2.4370660353
misc__bw_delfabr__1,1.9981366353
misc__bw_delfabr__2,2.054588313
misc__bw_delfadr__1,2.5972554695
misc__bw_delfadr__2,2.1374154581
