k,name,in_iM,gene_weight,regulator,function,category
83,Sigma-70,True,0.1536272961,Sigma-70,Prophages (YMC11/02/R656),Prophages
93,PprB,False,0.020772623400000002,PprB,Flp pilus assembly protein,Structural Components
54,Sfa2,False,0.0189460657,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
75,Translational-2,False,-0.0158886213,,,Translational
50,Zur-2,False,0.0153712872,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
33,Uncharacterized-3,False,-0.0152127514,,,Uncharacterized
76,SouR,False,-0.015119234700000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0137233634,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.013292660900000001,RpoS/MmsR,General stress response,Stress Response
81,QscR-1,False,-0.0130983091,QscR,PA1891-PA1897 novel operon,Quorum Sensing
27,FpvR,False,0.0120635489,FpvR,Ferripyoveridine system,Metal Homeostasis
11,AHL,False,-0.0114142605,AHL,AHL synthesis,Quorum Sensing
35,XisF4,False,-0.0106331914,XisF4,Excision of Pf4 prophage,Prophages
86,Hypothetical,False,0.0106180123,,,Uncharacterized
56,Singlet-3,False,0.009787526000000001,,,Singlet
14,ErbR-1,False,-0.009166707000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0090762462,,Cell wall biosynthesis,Structural Components
90,RoxR,False,0.0089384509,RoxR,Cytochrome oxidases,Energy Metabolism
45,CbrB,False,-0.0088698678,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0087833066,,,Translational
0,NarL-1,False,-0.008266788800000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
48,BexR,False,0.008195028200000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
69,FoxR,False,-0.008077853900000001,,Iron chelator,Metal Homeostasis
72,PtxS,False,-0.0080559371,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,-0.0079408612,,,Uncharacterized
8,EutR,False,-0.0078765382,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0078339673,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
32,PvdS,False,-0.007344167600000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
58,CpxR,False,0.007258558500000001,CpxR/ParB,Various stress response,Stress Response
25,EsrC,False,-0.0067287302000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
60,ErbR-2,False,0.0065669719,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.0065273589,,,Uncharacterized
51,FleN,False,0.0063489770000000004,FleN,Bacterial chemotaxis,Structural Components
