,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08832556080878977,2.0,0.0,0.062455603000000005,1.0,-0.062455603000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8935741150000001,0.20237806623756147,2.0,2.0,-0.750471212,3.0,-1.036677018,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5274432396666667,0.12869361422207182,3.0,4.0,-0.42252944600000003,5.0,-0.6710421590000001,6.0,-0.488758114,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.5856785260000001,0.25302912765136965,2.0,7.0,-1.406759914,8.0,-1.764597138,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.061612946105386396,2.0,9.0,-0.043566932,10.0,0.043566932,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7880492270000001,0.11850555280970086,2.0,11.0,-0.8718453070000001,12.0,-0.7042531470000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.023150318220016286,2.0,13.0,-0.016369747,14.0,0.016369747,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.007786596250000003,0.36100179726901477,4.0,15.0,0.292615873,16.0,0.259746182,17.0,-0.475977236,18.0,-0.107531204,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9454436617500002,0.08705696868028984,4.0,19.0,-1.985626928,20.0,-2.032828984,21.0,-1.829943869,22.0,-1.933374866,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14293678266666668,0.29501919733008425,3.0,23.0,-0.19707201,24.0,0.331157723,25.0,0.294724635,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1765997177830144,2.0,26.0,0.124874858,27.0,-0.124874858,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5672043965,0.04388813871636844,2.0,28.0,-0.5361707960000001,29.0,-0.598237997,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1921045985,0.08402224682431078,2.0,30.0,-0.251517299,31.0,-0.132691898,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09625904716368873,2.0,32.0,-0.068065425,33.0,0.068065425,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6987487615000001,0.035106680009975647,2.0,34.0,-0.723572933,35.0,-0.67392459,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.2362545045000002,0.061498406827649434,2.0,36.0,-1.192768564,37.0,-1.279740445,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.17407770701195693,3.0,38.0,0.071257898,39.0,0.12714323,40.0,-0.198401127,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.057931162000000015,0.14192728969751212,3.0,41.0,-0.19110784900000002,42.0,-0.07405517,43.0,0.091369533,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000001705029e-10,0.0037070193211857557,2.0,44.0,0.002621258,45.0,-0.0026212590000000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1384263305,0.10948026035063116,2.0,46.0,-0.215840565,47.0,-0.061012096,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.39323607600000005,,1.0,48.0,-0.39323607600000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.146000431,0.000553724006638679,2.0,49.0,-0.14560888900000002,50.0,-0.146391973,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1966180375,0.9415385613793998,2.0,51.0,0.8623863390000001,52.0,-0.46915026400000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4178300526666667,0.18460411134981217,3.0,53.0,-0.310312927,54.0,-0.6309897720000001,55.0,-0.312187459,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.21679258699999995,0.8362928017123892,3.0,56.0,-0.45663727,57.0,-0.906957615,58.0,0.713217124,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.007420625,,1.0,59.0,-0.007420625,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.02820685295441691,2.0,60.0,-0.019945257,61.0,0.019945257,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.22312401650000002,0.010193796314475404,2.0,62.0,-0.230332119,63.0,-0.21591591400000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.3046482945,0.08435483449884186,2.0,64.0,-0.24500041900000002,65.0,-0.36429617000000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.18237836625,0.09918514195181806,4.0,66.0,0.20131057800000002,67.0,0.062519186,68.0,0.163216787,69.0,0.30246691400000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.02706567354825451,4.0,70.0,-0.034527775000000004,71.0,0.006398909,72.0,-0.0028015410000000003,73.0,0.030930408000000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.5366045979999998,0.13356223771680142,2.0,74.0,-1.442161834,75.0,-1.631047362,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333373612256e-10,0.021473134175947893,3.0,76.0,-0.024218115000000002,77.0,0.016714237,78.0,0.007503877000000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2536456894092252,2.0,79.0,0.179354587,82.0,-0.179354587,,,,,,,,,,,,
