,PA1140
SRX7442752,0.010510744
SRX7442753,-0.010510744
SRX7442754,0.47338324
SRX7442755,0.325106573
SRX7442756,0.42252083300000004
SRX7442757,0.651048555
SRX7442758,0.17081185200000001
SRX7442759,-0.040431471000000004
SRX7442761,0.190020814
SRX7874204,0.15062656500000002
SRX7874205,-0.15062656500000002
SRX7874206,-0.43435546100000005
SRX7874207,-0.559950147
SRX8639787,-0.059330861000000006
SRX8639788,0.059330861000000006
SRX8639789,-0.36327712300000004
SRX8639790,-0.060661127
SRX8639791,0.32322322600000003
SRX8639792,0.646408564
SRX8639793,-2.529536169
SRX8639794,-2.382075685
SRX8639795,-2.505636802
SRX8639796,-2.550018313
SRX8639797,0.648097936
SRX8639798,0.45798672100000004
SRX8639800,0.184170724
SRX2940624,1.186605343
SRX2940626,0.695045959
SRX2940627,0.108580671
SRX2940628,-0.086032408
SRX2940629,-0.022548263000000002
ERX2195929,0.073755129
ERX2195930,-0.073755129
ERX2195931,0.25607497500000004
ERX2195932,0.151265789
ERX2195933,-0.497142966
ERX2195934,-0.42497091000000004
SRX4579961,0.068449205
SRX4579962,0.277090966
SRX4579963,-0.345540171
SRX4579964,1.055456462
SRX4579965,0.8316352610000001
SRX4579966,0.938394421
SRX540108,0.2836054
SRX540109,-0.2836054
SRX540110,0.295425686
SRX540111,0.548678807
SRX540112,-0.357897942
SRX540113,-0.357104066
SRX540114,1.207920756
SRX540115,1.501052542
SRX1737662,0.19537309200000003
SRX1737664,0.34210273700000005
SRX1737665,0.246264535
SRX1737667,-0.042247772
SRX1737668,0.142679612
SRX1737670,-0.10043184000000001
SRX6976948,0.09558365
SRX6976949,-0.27659819999999996
SRX6976950,0.18101455
SRX6976951,0.510809524
SRX6976952,0.56035038
SRX6976953,0.48777354
SRX5630349,0.004130062
SRX5630350,-0.004130062
SRX5630351,-0.328851179
SRX5630352,-0.571811937
SRX4342817,-0.060741854000000005
SRX4342818,0.031413824
SRX4342819,0.489410858
SRX4342820,-0.006838361
SRX4342821,0.03616639
SRX4342822,0.333043264
SRX1411278,-0.0013414940000000001
SRX1411287,0.051425804000000006
SRX1411289,0.082658246
SRX1411279,-0.07557295800000001
SRX1411280,0.07691445300000001
SRX1411281,-0.51063871
SRX1411282,-0.7375227860000001
SRX1411283,-0.48907617600000003
SRX1411284,-0.08021767
SRX1411285,-0.332023251
SRX1411286,0.041982735
SRX1411288,-0.008314083
SRX2662717,-1.384848142
SRX2662718,-0.7789014780000001
SRX2662721,0.033364517
SRX2662722,-0.033364517
ERX2300159,-0.256947806
ERX2300160,0.256947806
ERX2300161,-0.27452239900000003
ERX2300162,0.068577917
ERX2300163,0.552769411
ERX2300164,0.407647484
ERX2300165,-0.316196069
ERX2300166,0.155063514
ERX2300167,-0.22037489000000002
ERX2300168,0.100069826
ERX2300169,-0.6806017390000001
ERX2300170,-0.149372439
SRX6747256,0.136974613
SRX6747257,-0.29387066100000003
SRX6747258,-0.0018649830000000002
SRX6747259,0.069157571
SRX6747260,0.08960346100000001
SRX6747265,-0.32683290400000004
SRX6747266,0.036329263
SRX6747268,0.316290114
SRX6747269,0.070276717
ERX2456848,0.514265807
ERX2456849,0.371351612
ERX2456850,0.697585042
ERX2456851,-1.138982337
ERX2456852,-0.8949099140000001
ERX2456853,-0.7431677280000001
ERX2456854,0.598996709
ERX2456855,0.7294019030000001
ERX2456856,0.588441777
ERX2456857,-0.809857008
ERX2456858,-0.23362665100000002
ERX2456859,-0.87335673
SRX1156127,0.07476679
SRX1156135,-0.07476679
SRX1156136,-0.281369975
SRX1156137,-0.33140595700000003
SRX1156138,0.698663731
SRX1156140,0.489504239
ERX3558798,-0.052193678
ERX3558799,0.002444653
ERX3558800,0.24946979400000002
ERX3558801,0.18842822
ERX3558802,-0.074371935
ERX3558803,-0.002116166
ERX3558804,0.005786202000000001
ERX3558805,0.070701899
ERX3593017,-0.6529798830000001
ERX3593018,-0.6990178490000001
ERX3593020,-0.050805108
ERX3593021,0.021456301
ERX3593022,0.029348807
SRX2520351,-0.484996323
SRX2520352,-0.256093581
SRX2520353,0.143898946
SRX2520354,-0.22833260800000002
SRX2520355,0.20277799100000002
SRX2520356,0.149899363
SRX2520357,0.38841254900000005
SRX2520358,0.015482747000000002
SRX2520359,-0.324702211
SRX2520360,-0.14414922700000002
SRX3169722,0.016406363
SRX3169723,-0.23890455800000002
SRX3169725,0.23078128
SRX3169726,-0.06458403900000001
SRX3169728,-0.16619724100000002
SRX8143226,-0.074834881
SRX8143227,0.074834881
SRX8143228,-0.09820463900000001
SRX8143229,0.5676014690000001
SRX6853212,0.026893222
SRX6853213,-0.026893222
SRX6853214,-0.212098379
SRX6853215,-0.146713102
SRX7747527,-0.5445319820000001
SRX7747528,-0.5715335410000001
SRX7747537,-0.06329131
SRX7747538,0.069268801
SRX7747540,-0.069268801
Paeru_0017,-0.467405854
Paeru_0018,-0.5273444620000001
Paeru_0019,-0.539928478
Paeru_0020,-0.44397409
Paeru_0033,-0.18501793100000002
Paeru_0034,-0.205059221
Paeru_0035,-0.27550899300000004
Paeru_0036,-0.33113046700000004
Paeru_0037,-0.165727285
Paeru_0038,-0.485895766
Paeru_0039,-0.43439797100000005
Paeru_0041,-0.5308467010000001
Paeru_0040,-0.509160147
Paeru_0042,-0.104012014
Paeru_0043,-0.21352805100000002
Paeru_0044,-0.582023948
Paeru_0045,-0.22275011600000003
Paeru_0046,-0.005793419
Paeru_0047,0.005793419
Paeru_0048,-0.19800531200000002
Paeru_0049,-0.178012364
Paeru_0050,0.022774262
Paeru_0051,-0.059153879000000006
Paeru_0052,-0.514001389
Paeru_0053,-0.164484619
Paeru_0056,-0.30452067400000005
Paeru_0057,-0.211346148
Paeru_0058,-0.309640064
Paeru_0059,-0.5133778410000001
Paeru_0060,-0.494418187
Paeru_0061,0.040049017
Paeru_0062,-0.052730551
Paeru_0063,0.09528083
Paeru_0064,0.08679481900000001
Paeru_0065,0.318664708
Paeru_0066,0.152653225
Paeru_0068,-0.333083705
Paeru_0069,0.24181201200000002
Paeru_0070,0.015297575
Paeru_0071,-0.21838668700000002
Paeru_0072,0.146671038
Paeru_0073,0.078306918
Paeru_0074,-0.10480612800000001
Paeru_0075,0.12929342800000002
Paeru_0077,-0.24066573800000002
Paeru_0106,0.043850485
Paeru_0107,0.10156798900000001
Paeru_0111,-0.20656991600000002
Paeru_0112,-0.16036223200000002
Paeru_0131,-0.17787473
Paeru_0132,-0.426575906
Paeru_0133,0.521861761
Paeru_0134,0.39549577500000005
Paeru_0135,0.13386946300000002
Paeru_0136,0.115947541
Paeru_0137,0.326195617
Paeru_0138,0.6215278390000001
Paeru_0161,-0.182675578
Paeru_0162,-0.031008439000000002
Paeru_0166,-0.049445533
Paeru_0167,-0.091065858
Paeru_0220,-1.152975149
Paeru_0221,-0.7258758540000001
Paeru_0258,-1.115449035
Paeru_0259,-0.024529788
Paeru_0260,-0.8323922530000001
Paeru_0261,-5.742590177
Paeru_0262,0.483750055
Paeru_0263,-0.19143695300000002
Paeru_0264,-1.2880445630000001
Paeru_0265,-0.775264825
Paeru_0266,0.6976618800000001
Paeru_0267,-0.264824463
Paeru_0268,-0.350947975
Paeru_0269,0.000808931
Paeru_0270,0.19282136900000002
Paeru_0271,-0.150300134
Paeru_0282,-0.773630884
Paeru_0283,0.103993206
Paeru_0284,-0.8704400160000001
Paeru_0285,-1.9081909650000002
Paeru_0286,-0.437953804
Paeru_0287,-0.8979834040000001
Paeru_0001,-0.20233964200000001
Paeru_0002,-0.568676968
Paeru_0005,-1.12451504
Paeru_0006,-1.023115375
Paeru_0007,-1.437137879
Paeru_0009,-1.129782738
Paeru_0011,-0.00771337
Paeru_0012,-1.083676312
Paeru_0013,-0.051784645000000004
Paeru_0014,-1.057085745
Paeru_0021,0.528622822
Paeru_0022,0.282431204
Paeru_0023,-0.6021413750000001
Paeru_0024,-0.005539484000000001
Paeru_0025,-0.5751045020000001
Paeru_0026,-0.348956957
Paeru_0031,-1.036399022
Paeru_0032,-1.124402192
Paeru_0102,0.24550659500000002
Paeru_0103,0.05351222
Paeru_0104,-0.8810856370000001
Paeru_0105,-0.8472920340000001
Paeru_0108,-0.141086768
Paeru_0109,0.023343799999999998
Paeru_0110,0.083334104
Paeru_0121,-0.9474490320000001
Paeru_0122,-1.112257082
Paeru_0123,0.184769648
Paeru_0124,-0.117487935
Paeru_0125,-0.235588713
Paeru_0126,-0.066824039
Paeru_0127,0.003183525
Paeru_0128,-0.151478313
Paeru_0129,-0.110914441
Paeru_0139,-0.9869307930000001
Paeru_0140,-0.894870334
Paeru_0157,-0.6783055560000001
Paeru_0158,-1.459179576
Paeru_0159,0.382196189
Paeru_0160,-0.7346273720000001
Paeru_0163,0.15308380100000002
Paeru_0165,-0.26171257200000003
Paeru_0218,-0.272051352
Paeru_0219,0.08481838700000001
Paeru_0254,0.368329874
Paeru_0256,-0.04745812
Paeru_0257,0.061979216000000004
SRX591667,0.15678792
SRX591668,0.369867108
SRX591669,0.271592051
SRX591670,-0.121029326
