,PP_2908
SRX8894563,1.2159441280000012
SRX8894564,1.1886800280000012
SRX8894565,1.0177942710000003
SRX8894566,0.8449593090000009
SRX8894567,0.8833131010000006
SRX8894568,0.7893766310000006
SRX8245718,-0.288696891999999
SRX8245719,-0.1044428429999992
SRX8245720,0.0953786930000006
SRX8245721,0.2977610420000012
SRX8245722,-0.0599105599999996
SRX8245723,-0.5056179139999992
SRX8245724,-0.0909028019999995
SRX8245725,0.1526930170000007
SBRG_IL__IL3__1,-0.1575250099999996
SBRG_IL__IL3__2,-0.0852361449999996
SRX8245728,0.0771520580000011
SRX8245729,-0.1460199309999996
SRX8245730,0.0843972970000006
SRX8245731,-0.2055715569999989
SRX8245732,0.5713546480000007
SRX8245733,0.5224333690000007
SBRG_IL__wt__1,0.373707812000001
SBRG_IL__wt__2,0.119031575000001
SRX8245726,0.0754778670000009
SRX8245727,0.2887879760000009
SRX8894553,0.690336137000001
SRX8894554,1.005722886000001
SRX8894555,1.0434185690000009
SRX8894556,1.095132232000001
SRX8894557,1.3768366590000012
SRX8894558,1.380433828000001
SRX8894559,0.9758685630000006
SRX8894560,0.7161451800000007
SBRG_UNeb__coum__1,0.4322889106666672
SBRG_UNeb__coum__2,0.1789260256666667
SBRG_UNeb__coum__3,0.3515748046666669
SBRG_UNeb__coumferul__1,0.3805206736666671
SBRG_UNeb__coumferul__2,0.0719447656666671
SBRG_UNeb__coumferul__3,0.2435735046666671
SBRG_UNeb__ferulate__1,0.4140565716666673
SBRG_UNeb__ferulate__2,0.3425157356666668
SBRG_UNeb__ferulate__3,0.3037151476666668
SBRG_UNeb__glc__1,-0.1283322143333327
SBRG_UNeb__glc__2,-0.0631238103333329
SBRG_UNeb__glc__3,0.1914560246666674
SRX5659920,0.0061619129999996
SRX5659925,-0.0061619129999996
SRX5704140,-0.014702320333332
SRX5704141,0.4397484216666676
SRX5704142,0.3493504816666677
SRX5704143,-0.0742824523333327
SRX5704144,-0.3663997803333325
SRX5704145,0.4900665626666676
SRX5704146,0.4064487266666674
SRX5704147,0.2449846216666671
SRX5704148,0.4052779866666673
SRX5704149,0.1807931446666675
SRX5704150,0.3138734896666673
SRX5704151,-0.2551065593333321
SRX5704152,0.2376955736666675
SRX5704153,0.4571292576666677
SRX5704154,0.0012420936666677
SRX5704155,0.3364967456666674
SRX5704156,-0.3867725583333321
SRX5704157,0.0860252306666673
SRX5704158,0.3164806666666679
SRX5704159,0.3612591146666677
SRX5704160,0.5637060376666678
SRX5704161,0.2082501666666676
SRX5704162,-0.2369081623333322
SRX5704163,-0.3189435693333324
SRX5704164,-0.2229932533333327
SRX5704165,0.3026265396666678
SRX5704166,-0.1803884133333326
SRX5704167,-0.1018778833333327
SRX5704168,-0.4555112963333325
SRX5704169,0.4054858976666677
SRX5704170,0.6320324756666675
SRX5704171,0.3739754326666675
SRX5704172,-0.0268111643333321
SRX5704173,0.2703048836666673
SRX5704174,-0.3491811603333321
SRX5704175,-0.5140559273333327
SRX4552613,0.39646077
SRX4552614,0.2049330440000005
SRX4552615,0.2267959319999999
SRX4552616,-0.0452883669999994
SRX4552617,-0.075635375
SRX4552618,0.2635835020000003
SRX4552619,-0.0727766970000001
SRX4552621,0.0727766970000001
SRX4552622,0.4567929160000004
SRX4552623,0.1642594710000002
SRX4552624,0.227048001
SRX7195897,-0.0408815640000002
SRX7195898,-0.0266653799999998
SRX7195899,0.067546944
SRX7195900,0.3440482549999997
SRX7195901,0.3695010400000003
SRX7195902,0.3594403139999995
SRX801088,0.003603483
SRX801089,-0.003603483
SRX801090,0.4660489390000002
SRX801091,-0.3676729009999997
SRX801092,0.2613137710000002
SRX801093,-0.1524622859999995
SRX3921725,0.0545873830000003
SRX3921834,0.1368327610000008
SRX3921973,-0.1914201439999994
SRX3922005,-0.3748335279999999
SRX3922933,-0.3340600289999997
SRX3923031,-0.5127802819999996
SRX5739419,0.7431978400000006
SRX5739420,0.930135764000001
SRX5739421,0.5979334660000006
SRX5739422,-0.4177020649999994
SRX5739423,-0.4089670109999996
SRX5739424,-0.1914190739999997
