k,name,in_iM,gene_weight,regulator,function,category
36,InfA,False,0.0181985878865944,,Translation,Translation
46,HutC,False,-0.0161306172409149,HutC,Histidine metabolism,Amino acid
58,PP_0204/CysB,False,-0.0151843751438571,PP_0204,Sulfur metabolism,Element homeostasis
6,Noise-1,False,-0.014945411878605,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
0,Null-1,False,0.0146343771622919,,Null,Uncharacterized
55,Translation,False,-0.0141227903908961,,Protein synthesis,Translation
33,Unchar-4,False,0.0135040423200291,,ICE related,Uncharacterized
63,Noise-4,False,0.0129477512807309,,"Noise, kdpF, too small peptide",Uncharacterized
12,GclR,False,0.0124760917748906,GclR,C2 carbon metabolism,Carbon
7,Genomic-1,False,0.0098022337387275,,Muconate production study,Genomic
9,TCA cycle,False,-0.0093414018380328,,TCA cycle,Carbon
16,Multiple stress-2,False,-0.0092876084408723,,"Multiple stress response, PP_3231-89",Stress
15,Phage-1,False,-0.009193037198367,,Phage related,Phage
75,Noise-5,False,0.008843310965522,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
72,PP_2260-3,False,-0.008603130373422,,"PP_2260-3, sugar transport",Carbon
77,Unchar-9,False,0.0082242749665599,,Unknown,Uncharacterized
39,PplR1,False,-0.0081578275792761,PplR1,Light inducible iModulon,Stress
73,GcsR,False,-0.0079083526066333,GcsR,Glycine metabolism,Amino acid
25,Unchar-3,False,-0.0078511584379946,,Unknown,Uncharacterized
81,AA transport,False,-0.0078077179717802,,Amino acid transportation,Amino acid
21,LldR,False,0.0072898403973144,LldR,Lactate catabolism,Carbon
66,Sulfur,False,-0.0072217351508766,,PP_3636-3639,Element homeostasis
10,Redox,False,-0.0070040694534146,,Redox state homeostasis,Stress
45,Genomic-2,False,0.0069186039157947,,TurA deletion,Genomic
14,Osmotic stress-1,False,-0.0065347882852726,,"Osmotic stress, lipoprotein, membrane",Stress
11,Pentose and glucuronate,False,0.0063587998065119,,Pentose and glucuronate interconversions,Carbon
28,PtxS,False,-0.0063189616217386,PtxS,Sugar catabolism,Carbon
78,HmgR,False,-0.0057728676883077,HmgR,Tyrosine metabolism,Amino acid
43,AcoR,False,-0.0056937843916591,AcoR,Acetoin catabolism,Carbon
79,Null-3,False,-0.0055954264064762,,Null,Uncharacterized
71,FleQ/Fur,False,-0.005441909195754,FleQ,Inorganic ion transport and metabolism,Element homeostasis
80,GlcC,False,0.0052863688206323,GlcC,Glycolate catabolism,Carbon
24,ColR,False,0.0051470756000783,ColR,Metal related response,Element homeostasis
22,VanR,False,-0.0051421781772059,VanR,Aromatic acid catabolism,Carbon
68,FleQ/AmrZ,False,-0.0049895235491335,FleQ,Flagella synthesis,Structural components
60,GlnG,False,-0.004890532074588,GlnG,Amino acid transportation,Amino acid
76,LiuR,False,0.0048697825988999,LiuR,Ribose and lipid catabolism,Carbon
64,PsrA,False,-0.004747278669103,PsrA,Fatty acid catabolism,Carbon
82,Genomic-3,False,0.0046422137548735,,TurB deletion,Genomic
19,Zur,False,-0.0046031707039818,Zur,Metal homeostasis,Element homeostasis
53,Acetate,False,0.0044171217996446,,Acetate utilization,Carbon
27,BenR,False,0.0043633277834311,BenR,Aromatic acid catabolism,Carbon
32,GltR-II,False,-0.0043365774512852,GltR-II,Sugar catabolism,Carbon
42,Unchar-6,False,-0.0043003458681263,,mfsR related,Uncharacterized
30,PvdS,False,-0.0042360997187156,PvdS,Pyoverdine biosynthesis,Secondary metabolite
3,Multiple stress-1,False,0.0040939863941977,,Multiple stress response,Stress
38,FliA,False,-0.0039640764480471,FliA,Cell mobility,Structural components
67,TurA-2,False,0.0037551785491304,TurA,Chaeperone,Translation
56,PP_5350,False,-0.0036361658640921,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
37,PydR/RpoS,False,-0.0036102675236998,PydR,Stationary phase response,Stress
65,PcaR,False,-0.0033958358620174,PcaR,Aromatic acid catabolism,Carbon
47,Unchar-7,False,-0.0033023462999821,,Galactose ALE specific,Uncharacterized
51,Phage-2,False,0.0030843884631812,,Phage related,Phage
17,Putrescine,False,0.0030827760443842,,Polyamine metabolism,Carbon
1,GbdR,False,-0.0030393489169294,GbdR,Glycine Betaine Catabolism,Stress
13,FnrA-1,False,0.0030162331557737,FnrA,Redox state homeostasis,Energy generation
35,T6SS,False,0.0029650715678408,,T6SS system,Structural components
59,IonicLiquid,False,0.0027120929120883,,Triethylamine hydrogen sulfate stress,Stress
54,RbsR,False,0.002579192912216,RbsR,"Ribose, nicotinic acid catabolism",Carbon
49,AmrZ,False,0.0025327598307002,AmrZ,Alginate biosynthesis,Structural components
4,PedR1-1,False,0.0022980324577292,PedR1,Alcohol/aromatics catabolism,Carbon
20,Unchar-2,False,-0.0022404732764925,,Unknown,Uncharacterized
52,HexR,False,0.0022177974717889,HexR,Sugar catabolism,Carbon
23,Osmotic stress-2,False,-0.002147908983261,,Osmotic stress response,Stress
5,Acetate stress,False,0.0016644369157219,,Acetate specific response,Stress
2,PP_2034-7,False,-0.0014990858656527,,Benzoate catabolism,Carbon
26,Exporters,False,-0.0014873414810821,,"FleQ related exporters, aldehyde stress",Stress
18,Unchar-1,False,0.0013454394699928,,Unknown,Uncharacterized
34,Null-2,False,0.0012938726431187,,Null,Uncharacterized
69,FnrA-2,False,-0.0012622217689495,FnrA,potentially iron metabolism,Energy generation
70,FruR,False,0.0012172209893401,FruR,Fructose catabolism,Carbon
8,Zinc,False,-0.0011385238870861,,Metal related response,Element homeostasis
48,Metr-I,False,0.001089307816115,Metr-I,Homocysteine metabolism,Amino acid
62,OxyR,False,0.0010797270397956,OxyR,Oxidative stress,Stress
57,PedR1-2,False,0.0010414147919768,PedR1,Alcohol/aromatics catabolism,Carbon
41,Unchar-5,False,-0.0009355506016311,,Unknown,Uncharacterized
61,Unchar-8,False,-0.0008421842522202,,potentially iron metabolism,Uncharacterized
83,Noise-6,False,0.0008404920164509,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
31,BkdR,False,-0.0006527657143034,BkdR,Starvation response,Stress
44,TurA-1,False,0.0006134417406047,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
50,Noise-3,False,-0.0003978275685936,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
74,PP_0615-8,False,0.0003935587671455,,Branched amino acid transportation,Amino acid
29,Noise-2,False,-4.039666831187639e-05,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
40,Citrate,False,2.171506578270174e-05,,Citrate transportation,Carbon
