k,name,in_iM,gene_weight,regulator,function,category
106,unchar-11,False,0.0367989693,,,
72,his-tRNA,False,0.0250934439,his-tRNA,,
87,rpoE,False,-0.023999762600000002,rpoE,,
56,rcsc related,False,0.021127142800000002,,,
83,yjiAXY,False,0.0195207936,,,
70,arcA-2,False,-0.019161958700000002,arcA,,
91,lldR,False,0.0185577131,lldR,,
96,marR,False,0.0184957805,marR,,
77,arcA-3,False,0.0177367774,arcA,,
13,ppGpp,False,-0.017735804100000002,,,
29,SG2_STM2329,False,-0.0170228202,,,
44,molybdate,False,-0.016857370400000002,,,
69,proU,False,0.016218001200000002,,,
65,rcsA;rcsB,False,-0.0157871965,rcsA;rcsB,,
55,lrp,False,0.0154258004,lrp,,
3,fur-2,False,-0.0148955784,fur,,
47,SG3_cpxR,False,0.0143790433,cpxR,,
90,hfq-related,False,-0.013952312100000001,,,
41,leu-tRNA,False,-0.013906933500000001,leu-tRNA,,
12,unchar-2,False,-0.012970153600000001,,,
37,torR,False,-0.0127279138,torR,,
57,metJ,False,-0.012608327300000001,metJ,,
92,hyd5,False,0.0118849225,,,
40,unchar-4,False,-0.0118251364,,,
97,lexA,False,-0.0115112782,lexA,,
2,rstA,False,0.0114403241,rstA,,
53,csrA,False,-0.011249004600000001,,,
107,SPI1 T3SS,False,-0.0109918819,,,
50,yciGFEkatN,False,-0.010797409400000001,mcbR,,
23,ygbLM,False,-0.010578343300000001,,,
62,SPI2,False,-0.010398194900000001,,,
1,fur-1,False,0.010306985900000001,fur,,
34,arcA-1,False,-0.009690315100000001,arcA,,
45,purR-2,False,0.0095394554,purR,,
8,glpR,False,-0.0095257932,glpR,,
68,malT,False,-0.009132493200000001,malT,,
59,rpoS,False,-0.0090068361,rpoS,,
42,SPI16,False,-0.0089598763,,,
76,cdaR,False,-0.0081802143,cdaR,,
93,mraZ,False,-0.0079031895,mraZ,,
64,unchar-6,False,0.0079001373,,,
102,CAMP resistance,False,-0.0078856254,,,
35,glycosyltransferase,False,0.007664658600000001,,,
75,unchar-7,False,-0.0076094274,,,
54,kdpE,False,-0.0073828022,kdpE,,
95,rpoN,False,-0.0073085414,rpoN,,
111,O-antigen,False,0.007157341,,,
81,unchar-8,False,0.0070387795,,,
73,crp-2,False,0.0069909805000000005,,,
16,cra,False,-0.0069230815,cra,,
85,argR-2,False,-0.0069192013,argR,,
105,csp-2,False,-0.0068774368,,,
25,phoB,False,0.0068570725,phoB,,
43,rtcR,False,-0.0066542598,rtcR,,
19,csp-1,False,-0.006578814400000001,,,
63,prpR,False,0.0065648754000000005,prpR,,
32,dpiA,False,0.0060640131000000005,dpiA,,
52,unchar-5,False,0.0057353753000000006,,,
39,zur,False,-0.0056380009000000005,zur,,
0,argR-1,False,-0.0054891331,argR,,
48,crp-1,False,-0.0054752801,crp,,
26,fhlA,False,-0.0054743075,fhlA,,
9,SPI1-2,False,-0.0052384337000000005,,,
30,SPI9,False,0.005073308,,,
100,tdcA,False,0.005057654,tdcA,,
27,ribosome,False,-0.0048719621,,,
38,cysB,False,-0.0048380052,cysB,,
108,narL,False,0.0041629345,narL,,
99,unchar-10,False,-0.0041606093000000005,,,
15,fim cluster,False,-0.0040706201,,,
22,cytR,False,0.0039617797,cytR,,
103,rpoN-associated,False,0.0039112235,,,
46,dsdC,False,-0.0039103985,dsdC,,
20,pmrAB,False,-0.0037635487,,,
18,unchar-3,False,-0.0035623966,,,
24,flhD;flhC,False,-0.0034824315,flhD;flhC,,
17,ula-Ascorbate,False,-0.0034298085,,,
113,nsrR,False,0.0034128099,nsrR,,
4,unchar-1,False,-0.0033331248,,,
7,gutM,False,0.0031086422,gutM,,
21,tartrate utilization,False,-0.0028523825000000003,,,
28,appY,False,-0.0027476016,appY,,
5,narP,False,-0.0027432182,narP,,
84,fnr-1,False,0.0026481038,fnr,,
94,TPP,False,0.0025286763,TPP,,
36,nanR,False,0.0024361287,nanR,,
71,birA,False,0.0021543646,birA,,
89,fur-3,False,0.0020103893,fur,,
14,SG1_STM4302,False,0.0019389652,,,
51,fra,False,0.0019327188,,,
98,unchar-9,False,0.0019231437,,,
112,psp,False,0.0019051519,pspF,,
110,unchar-12,False,-0.0017585323,,,
104,SG5_sprB,False,0.0016858677,,,
86,ADI,False,-0.0016458393,,,
74,PTS,False,0.0016276653,,,
67,hilD-related,False,0.0015275384,,,
31,ppdABC,False,-0.0014033491,,,
11,fliA,False,0.0012856285,fliA,,
88,cadC,False,0.0012255694,cadC,,
49,tricarboxylic transport,False,0.0011324179,,,
109,yji-operon,False,0.0010931052,,,
6,rpoH,False,0.0010781247,rpoH,,
114,Macrophage,False,-0.0010522538,,,
78,SPI1-1,False,0.0009666689,,,
58,NikR,False,-0.0008898468000000001,,,
80,cydABTE,False,0.0008837062,,,
61,csgD,False,0.0006294557,csgD,,
79,lsrR,False,-0.0005323308,lsrR,,
101,fnr-2,False,0.00048099080000000004,fnr,,
82,cob,False,0.0003108472,,,
33,pdu,False,0.0002538932,,,
66,rbsR,False,0.0002059528,rbsR,,
60,SG4_hilC,False,0.0001377808,,,
10,purR-1,False,1.3226e-06,purR,,
