,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.21314235885064786,4.0,0.0,-0.0256354303,1.0,0.20492797170000002,2.0,-0.2865770185,3.0,0.107284477
1,2AA__del_ridA,0.05616901745,0.09877009160801552,4.0,4.0,0.11379371120000001,5.0,-0.057274148500000004,6.0,0.1599689145,7.0,0.0081875926
2,GC_MS__WT,-1.1564823173178713e-18,0.024761623270367582,3.0,8.0,0.028059348,9.0,-0.009271236300000001,10.0,-0.018788111700000002,,
3,GC_MS__del_slyA,-0.737632607,0.09819184831390067,2.0,11.0,-0.6682004852,12.0,-0.8070647288,,,,
4,Rho__WT,-4.625929269271485e-18,0.127813528546832,3.0,13.0,0.1429273116,14.0,-0.1033248513,15.0,-0.0396024603,,
5,Rho__rho_Y80C,0.7144637177333334,0.08996756938993568,3.0,16.0,0.6442197399,17.0,0.815869198,18.0,0.6833022153,,
6,Rho__rho_K130Q,-0.2559032038,0.06569514907662005,3.0,19.0,-0.18953897790000002,20.0,-0.32090818200000004,21.0,-0.2572624515,,
7,flagella__WT,0.0,0.2960965502956532,2.0,22.0,0.2093718786,23.0,-0.2093718786,,,,
8,flagella__del_rfaL,-0.2470647581,0.1538134735711246,2.0,24.0,-0.1383022079,25.0,-0.35582730830000003,,,,
9,flagella__del_rfaG,0.8547649058,0.007434749941413807,2.0,26.0,0.8600220679,27.0,0.8495077437,,,,
10,flagella__del_rfaD,1.0369845354499998,0.037562646628038474,2.0,28.0,1.0104237333,29.0,1.0635453376,,,,
11,nusG__WT_OD08,0.0,0.09399395136399584,2.0,30.0,0.0664637604,31.0,-0.0664637604,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.08586917376666668,0.25036436056998096,3.0,32.0,-0.37374010960000004,33.0,0.0810892451,45.0,0.0350433432,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0903643972333334,0.5302076642146656,3.0,34.0,-1.6522367639,36.0,-1.0200101454,37.0,-0.5988462824,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.4867846933,0.08239922066857362,3.0,35.0,-0.4442298354,41.0,-0.5817604575,42.0,-0.434363787,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0842850945333333,0.19947373161279686,3.0,38.0,-0.9000803471000001,39.0,-1.296142334,40.0,-1.0566326025,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.049111041266045444,3.0,43.0,0.010288514300000001,44.0,-0.0534402635,46.0,0.0431517492,,
17,sv5015__STM1625,-0.06352153693333333,0.02051377564941436,3.0,47.0,-0.0474149782,48.0,-0.056533238400000005,49.0,-0.0866163942,,
18,sv5015__STM0581,-0.7394537339,0.11335987068493063,3.0,50.0,-0.8242805183,51.0,-0.7833755765,52.0,-0.6107051069,,
19,sv5015__WT,3.3333326839487164e-11,0.19463727757523505,3.0,53.0,-0.21522737790000002,54.0,0.0515641425,55.0,0.1636632355,,
20,tomato__tomato_root,0.1342140992666667,0.09203590947755082,3.0,56.0,0.2302656654,57.0,0.0468032795,58.0,0.12557335290000002,,
21,tomato__LB,0.0,0.25364262933391896,2.0,59.0,0.1793524232,60.0,-0.1793524232,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.016818377333333332,0.12638882370305535,3.0,61.0,0.10395103680000001,62.0,-0.0062439679,63.0,-0.1481622009,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.054443322057037766,3.0,64.0,-0.0608152348,65.0,0.0441991267,66.0,0.016616108100000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6319155866333334,0.24682375126948958,3.0,67.0,0.7506095693,74.0,0.7969695045,75.0,0.34816768610000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.9487071671333334,0.057660507258521655,3.0,68.0,-1.9001651178999999,69.0,-2.0124431913,71.0,-1.9335131922,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3747501223333334,0.14561367207033935,3.0,70.0,0.28242189160000003,106.0,0.5426104367,107.0,0.2992180387,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.7058076654666667,0.1297361536871607,3.0,72.0,-1.5814529283,79.0,-1.6956428328,110.0,-1.8403272353000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.20997187000000003,0.1698853543823897,3.0,73.0,0.0280476258,76.0,0.2373831411,109.0,0.3644848431,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.054461799033333,0.2882454865153816,3.0,77.0,-1.7516612126000002,78.0,-2.0861987556,86.0,-2.3255254289,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.75136864675,0.5549528451580145,2.0,80.0,-2.1437795668,95.0,-1.3589577267,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.52048018975,0.2846104512140249,2.0,81.0,-1.3192302097,82.0,-1.7217301698,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.049398902099999975,0.5004704095262875,3.0,83.0,0.5254651934,84.0,-0.47234412270000004,85.0,0.0950756356,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2501073649666667,0.4588669486152965,3.0,87.0,0.07830406520000001,100.0,-0.0980665502,101.0,0.7700845799,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.08033004271114065,3.0,88.0,-0.0791797743,89.0,-0.0022531322,90.0,0.0814329065,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.4147708572666664,0.177447833197342,3.0,91.0,-2.2112941211,92.0,-2.5373813811,93.0,-2.4956370696,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.05340438053333333,0.11923318685626341,3.0,94.0,0.08010365950000001,119.0,-0.14928322300000002,120.0,-0.0910335781,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.6486799135999997,0.10164938975608198,2.0,96.0,-2.7205568864,97.0,-2.5768029408,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.087581682,0.2917232087224319,3.0,98.0,-1.9229879413000002,99.0,-2.4244057727,105.0,-1.9153513320000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.0475446696,0.17255564588842337,3.0,102.0,-2.1524865305,103.0,-2.1417565783,104.0,-1.8483909,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.457323221333333,0.06865276890213023,3.0,108.0,-2.4767103275,111.0,-2.3810615996,112.0,-2.5141977369,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.07838440773333334,0.1971406401096072,3.0,113.0,-0.16938804,114.0,0.1478193347,115.0,-0.21358451790000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.7856143076333333,0.08616037946252811,3.0,116.0,-2.8845515958,117.0,-2.7270808554,118.0,-2.7452104717,,
43,OPG__del_opgGH,-0.3598525306,0.3811633395973476,3.0,121.0,0.0380101376,122.0,-0.3957977782,123.0,-0.7217699512,,
44,OPG__del_opgGH_pBK16,-0.07086387223333333,0.05949123324226186,3.0,124.0,-0.0852481362,125.0,-0.1218441267,126.0,-0.0054993538000000005,,
45,OPG__WT,4.625929269271485e-18,0.09171187791924404,3.0,127.0,-0.0168113085,128.0,-0.0821432468,129.0,0.09895455530000001,,
46,PinT__pinT+_1h,0.0,0.4270321601120924,2.0,130.0,-0.30195733620000004,131.0,0.30195733620000004,,,,
47,cold_shock_protein__WT_RNAseq,3.333333146541643e-11,0.034114709279572934,3.0,132.0,0.0249388771,133.0,0.0139379979,134.0,-0.038876874900000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.19460456996666667,0.08527281327599842,3.0,135.0,0.2472270719,136.0,0.0962196976,137.0,0.2403669404,,
49,dephostatin__LB_DMSO,0.0,0.18334328468858818,3.0,138.0,-0.0094403835,139.0,0.18788110300000002,140.0,-0.1784407195,,
50,dephostatin__LB_Dephostatin,-0.4118592330333333,0.09189164195553927,3.0,141.0,-0.3920612469,142.0,-0.5120361507,143.0,-0.3314803015,,
51,dephostatin__LPM_DMSO,-1.0598544949,0.2556418696716056,2.0,144.0,-0.8790883953,145.0,-1.2406205945,,,,
52,dephostatin__LPM_Dephostatin,-1.3040490087333334,0.3243817704072315,3.0,146.0,-1.3387833168,147.0,-1.6096658772999999,148.0,-0.9636978321,,
53,efflux_inhibition__Chlorpromazine,1.8431420787,0.15819155345766192,4.0,149.0,1.6211645357000002,150.0,1.8395127286,151.0,1.9689313997000002,157.0,1.9429596508
54,efflux_inhibition__PABN,0.3379760024666667,0.19288397314272548,3.0,152.0,0.5495906991,153.0,0.1720135029,158.0,0.2923238054,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.09612438647879526,3.0,154.0,-0.0682049574,155.0,-0.041732609000000004,156.0,0.1099375663,,
56,fis_regulatory_network__GX_EE,0.010126907999999999,0.041298110238736266,2.0,159.0,0.0393290818,160.0,-0.0190752658,,,,
57,fis_regulatory_network__GX_TS,-0.6336568810500001,0.3200171815214166,2.0,161.0,-0.40737056190000004,162.0,-0.8599432002,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3622023502167943,2.0,163.0,0.25611573800000004,164.0,-0.25611573800000004,,,,
59,fis_regulatory_network__WT_TS,-0.8375863333,0.07733525919273194,2.0,165.0,-0.7829020471,166.0,-0.8922706195000001,,,,
60,fis_regulatory_network__OX_EE,-0.961515291,0.12561461672161062,2.0,167.0,-0.8726923437,168.0,-1.0503382383,,,,
61,fis_regulatory_network__OX_TS,0.008606112850000014,0.40640162998830975,2.0,169.0,0.2959754613,170.0,-0.2787632356,,,,
62,persisters__rep,0.0,0.6900268502322243,2.0,171.0,-0.48792266500000003,172.0,0.48792266500000003,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.05203046354365797,2.0,173.0,0.0367910936,174.0,-0.0367910936,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.01485504315,0.06808110320936046,2.0,175.0,-0.0629956529,176.0,0.033285566600000004,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0822298374,0.18206462124994993,2.0,177.0,-0.0465092909,178.0,0.2109689657,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.5004218004666667,0.09170172394185623,3.0,179.0,0.43524823020000003,180.0,0.6052824431,181.0,0.4607347281,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.2635532404,0.1135229218228906,3.0,182.0,0.3477291086,183.0,0.3084898499,184.0,0.1344407627,,
68,proQ_virulence__dhfq_LB,0.02408635583333334,0.0688391811291583,3.0,185.0,-0.031775328,186.0,0.10099103840000001,187.0,0.0030433571,,
69,proQ_virulence__dhfq_SPI-2,-0.49650738803333333,0.14296648538750034,3.0,188.0,-0.3663098315,189.0,-0.47370927700000004,190.0,-0.6495030556,,
70,proQ_virulence__dproQ_LB,0.06961211786666667,0.38751514139134796,3.0,191.0,-0.3763602793,192.0,0.2609842289,193.0,0.324212404,,
71,proQ_virulence__dproQ_SPI-2,0.17060853966666667,0.11197126783027564,3.0,194.0,0.291594442,195.0,0.1496044907,196.0,0.0706266863,,
72,proQ_virulence__WT_LB,-9.25185853854297e-18,0.3757390329698689,3.0,197.0,0.2337551142,198.0,-0.43341938820000003,199.0,0.199664274,,
73,proQ_virulence__WT_SPI-2,-0.4868135357666667,0.1319074845110964,3.0,200.0,-0.3729485575,201.0,-0.6313568662,202.0,-0.4561351836,,
74,rcsB__del_rcsB_S207C,-0.7664075915,0.2346057723016446,2.0,203.0,-0.600516259,211.0,-0.932298924,,,,
75,rcsB__del_rcsB_WT,0.0,0.05612236171444562,3.0,204.0,-0.0178834529,212.0,0.0628848082,218.0,-0.045001355300000004,,
76,rcsB__del_rcsB,-0.0568435122,0.08271787211805735,2.0,205.0,-0.1153338805,213.0,0.0016468561,,,,
77,rcsB__del_rcsB_H12A,0.0637834381,0.15697320276185525,3.0,206.0,-0.0832336135,214.0,0.045476517,219.0,0.22910741080000002,,
78,rcsB__del_rcsB_D56A,0.1223560521,0.012625534208449526,3.0,207.0,0.12185898660000001,215.0,0.1099863913,220.0,0.1352227784,,
79,rcsB__del_rcsB_M88A,-0.22692213425000002,0.06426830919899058,2.0,208.0,-0.27236669150000004,221.0,-0.181477577,,,,
80,rcsB__del_rcsB_H77A,-0.06463130723333332,0.3099952077783117,3.0,209.0,-0.4201986989,216.0,0.1488721497,222.0,0.0774326275,,
81,rcsB__del_rcsB_L108A,-0.03656142953333332,0.38684164519851316,3.0,210.0,-0.0982449564,217.0,-0.3888551713,223.0,0.37741583910000004,,
82,ribodepletion__RiboZero,0.0,0.023547515231093885,2.0,224.0,-0.0166506077,225.0,0.0166506077,,,,
83,single_carbon_source__mucic,0.0,0.06899552980970361,2.0,226.0,-0.048787207000000006,227.0,0.048787207000000006,,,,
84,single_carbon_source__tartarate,-0.21166546315,0.04006390350614697,2.0,228.0,-0.23999492100000003,229.0,-0.1833360053,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.19673300213167785,3.0,230.0,-0.1421963447,231.0,-0.08232615360000001,232.0,0.2245224983,,
86,ssrA_ssrB_TCS__ssrB_plus,0.010692042333333334,0.06577834122678419,3.0,233.0,-0.0650772131,234.0,0.0439880839,235.0,0.053165256200000004,,
87,yedF__WT,0.0,1.1825722016083935,2.0,236.0,0.8362048230000001,237.0,-0.8362048230000001,,,,
88,yedF__del_yedF,2.7836130030666664,0.519441321710478,3.0,238.0,2.7794291995,239.0,3.3051335896,240.0,2.2662762201,,
89,14028S_paratyphiA__37C_stationary,-3.692009999999718e-05,0.07668968385369469,2.0,241.0,-0.0542647156,245.0,0.054190875400000005,,,,
90,14028S_paratyphiA__42C_log,-0.39569227100000004,0.018190911955922182,2.0,242.0,-0.3828293538,244.0,-0.40855518820000003,,,,
91,14028S_paratyphiA__37C_log,0.0,0.0365607374838337,2.0,243.0,-0.0258523454,246.0,0.0258523454,,,,
92,7TF__hilC,-1.3046997312,0.2636644540265186,2.0,247.0,-1.4911386546,260.0,-1.1182608078,,,,
93,7TF__del_hilD,0.0790625819,0.06026642656218205,2.0,248.0,0.036447783000000004,262.0,0.1216773808,,,,
94,7TF__WT,1.734723475976807e-18,0.0947049948992693,4.0,249.0,-0.1116539643,251.0,0.046726549900000004,261.0,0.1037004442,268.0,-0.038773029800000004
95,7TF__hilD,-1.0626465681000001,0.18296426175252373,2.0,250.0,-0.9332712979000001,257.0,-1.1920218383,,,,
96,7TF__del_sprB,0.056471804,0.08353278340915411,2.0,252.0,0.1155384016,267.0,-0.0025947936,,,,
97,7TF__del_rtsB,0.27619476509999996,0.02106067725020329,2.0,253.0,0.2910869128,259.0,0.2613026174,,,,
98,7TF__rtsA,0.08880853500000002,0.5724477034724,2.0,254.0,-0.315973118,263.0,0.49359018800000004,,,,
99,7TF__del_invF,0.0293952824,0.008447561894367028,2.0,255.0,0.0234219541,258.0,0.035368610700000004,,,,
100,7TF__sprB,-0.8707539212500001,0.20404513842717048,2.0,256.0,-0.7264722202,266.0,-1.0150356223,,,,
101,7TF__invF,-1.009309917,0.5677620849941835,2.0,264.0,-0.6078414966,265.0,-1.4107783374,,,,
102,MMC__del_rtcB_No treatment,-0.25950149683333334,0.07844214245952091,3.0,269.0,-0.16925121410000002,283.0,-0.29796821770000004,288.0,-0.3112850587,,
103,MMC__WT_No_treatment,-9.25185853854297e-18,0.2193195862645191,3.0,270.0,-0.24431846000000002,271.0,0.0644318665,274.0,0.1798865935,,
104,MMC__del_rtcR_No_treatment,-0.036199520799999996,0.13797292558316096,2.0,272.0,-0.1337611121,281.0,0.061362070500000004,,,,
105,MMC__del_rtcR_3mM_MMC,-1.1417044879333333,0.33724189881049393,3.0,273.0,-1.4416753776,277.0,-1.2067660085,278.0,-0.7766720777,,
106,MMC__del_rtcB_3mM_MMC,-1.613779199066667,0.2036405239719731,3.0,275.0,-1.6951258666,276.0,-1.3820391158,280.0,-1.7641726148,,
107,MMC__del_rsr_No_treatment,0.3465609573000001,0.17482730868586013,3.0,279.0,0.5148719619000001,287.0,0.3589359795,289.0,0.16587493050000002,,
108,MMC__del_rsr_3mM_MMC,-1.3742282923,0.2803904582378682,2.0,282.0,-1.5724942867,285.0,-1.1759622979,,,,
109,MMC__WT_3mM_MMC,-1.66357938675,0.07628125579490093,2.0,284.0,-1.71751838,286.0,-1.6096403934999999,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.2588178107038024,3.0,290.0,-0.14803278250000002,291.0,0.2988527331,292.0,-0.1508199506,,
111,araC__delta_araC_LB,-0.0025033584499999997,0.003826328670557902,2.0,293.0,-0.0052089814,296.0,0.0002022645,,,,
112,araC__WT_LB,0.0,0.09880363582819102,2.0,294.0,0.0698647209,295.0,-0.0698647209,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.275048304,,1.0,298.0,-1.275048304,,,,,,
115,csgD__WT_aggregate_TP2,-1.5656571261,,1.0,299.0,-1.5656571261,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.23170616260000002,,1.0,300.0,0.23170616260000002,,,,,,
117,csgD__WT_planktonic_TP3,-1.4373764139,,1.0,301.0,-1.4373764139,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.6131226905,,1.0,302.0,-1.6131226905,,,,,,
119,csgD__WT_planktonic_TP2,-0.7572917990000001,,1.0,303.0,-0.7572917990000001,,,,,,
120,csgD__WT_aggregate_TP3,-2.0721025114,,1.0,304.0,-2.0721025114,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.0844492752,,1.0,305.0,-0.0844492752,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.1271201523,,1.0,306.0,-1.1271201523,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.5387053159,,1.0,307.0,-2.5387053159,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.4113948021,,1.0,308.0,-0.4113948021,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.8887325164000001,,1.0,309.0,-0.8887325164000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.2330669631,,1.0,310.0,-2.2330669631,,,,,,
127,csgD__WT_aggregate_TP4,-2.5776975436000003,,1.0,311.0,-2.5776975436000003,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.9977937391,,1.0,312.0,-1.9977937391,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.1090194163,,1.0,313.0,-1.1090194163,,,,,,
130,csrA__10min_LB_csrA,0.003396298199999981,0.4486900381122183,2.0,314.0,0.3206680668,345.0,-0.3138754704,,,,
131,csrA__10min_LB_WT,0.2053726475,0.15396911413762476,2.0,315.0,0.3142452522,338.0,0.0965000428,,,,
132,csrA__02.5min_LB_csrA,0.7495981502,0.10006114943668432,2.0,316.0,0.8203520675,344.0,0.6788442329000001,,,,
133,csrA__05min_mLPM_WT,0.36522316190000004,0.17932949191523384,2.0,317.0,0.23841806210000002,332.0,0.4920282617,,,,
134,csrA__15min_mLPM_csrA,1.2775808472999999,0.024736105868832625,2.0,318.0,1.2950719155,336.0,1.2600897791,,,,
135,csrA__05min_LB_WT,0.74736851615,0.00925135909320911,2.0,319.0,0.7539102149,331.0,0.7408268174,,,,
136,csrA__02.5min_LB_WT,0.52328757155,0.05918381235119202,2.0,320.0,0.5651368466000001,333.0,0.48143829650000003,,,,
137,csrA__00min_LB_WT,0.0,0.03215890810980759,2.0,321.0,0.022739782,339.0,-0.022739782,,,,
138,csrA__15min_LB_WT,-0.84698447455,0.09290752712024736,2.0,322.0,-0.7812889321,329.0,-0.912680017,,,,
139,csrA__00min_mLPM_WT,-0.12167768880000002,0.11987759622070028,2.0,323.0,-0.036911427600000005,327.0,-0.20644395000000001,,,,
140,csrA__15min_LB_csrA,-1.125932791,0.4832837042328472,2.0,324.0,-1.4676659755,326.0,-0.7841996065,,,,
141,csrA__15min_mLPM_WT,-0.30512233224999996,0.05175160615571281,2.0,325.0,-0.3417162439,330.0,-0.2685284206,,,,
142,csrA__00min_LB_csrA,0.482962196,0.02103052367146908,2.0,328.0,0.4680913701,335.0,0.4978330219,,,,
143,csrA__05min_mLPM_csrA,1.77294340565,0.07982508123494986,2.0,334.0,1.8293882619000001,337.0,1.7164985494,,,,
144,csrA__05min_LB_csrA,0.9299253099,0.03576141068477292,2.0,340.0,0.9552124459,343.0,0.9046381739,,,,
145,csrA__10min_mLPM_csrA,1.6351649740999998,0.1538773134340717,2.0,341.0,1.5263572823,342.0,1.7439726658999999,,,,
146,flagellum__ΔSTM14_1829 ,-0.3259406755333334,0.09709283204727949,3.0,346.0,-0.26357190880000003,347.0,-0.2764428382,350.0,-0.43780727960000004,,
147,flagellum__WT,-3.333333493486338e-11,0.14233214682416873,3.0,348.0,-0.1522112767,349.0,0.1297920934,351.0,0.0224191832,,
148,fliA__del_rpoF,0.2702466664,0.13802515602555332,2.0,352.0,0.1726481426,354.0,0.3678451902,,,,
149,fliA__WT,0.0,0.13177702559101512,2.0,353.0,-0.0931804284,355.0,0.0931804284,,,,
150,mgtC__empty_pUH21,0.0,0.024030600967348312,2.0,356.0,-0.0169922009,358.0,0.0169922009,,,,
151,mgtC__pUH_mgtC,0.44138321315,0.08493796134894514,2.0,357.0,0.5014434216,359.0,0.3813230047,,,,
152,mgtCBR__empty_pBAD18,0.0,0.007003935235480981,2.0,360.0,0.004952530100000001,362.0,-0.004952530100000001,,,,
153,mgtCBR__mgtC_pBAD113,-0.07490670695,0.05391587305389189,2.0,361.0,-0.1130309864,363.0,-0.0367824275,,,,
154,novobiocin__100_Novobiocin_60min,0.9949450791333335,0.037832915321665744,3.0,364.0,0.9532019795000001,368.0,1.0046602538,380.0,1.0269730041,,
155,novobiocin__500_Novobiocin_60min,0.7906975853999999,0.06199961559778508,3.0,365.0,0.8415218357,374.0,0.8089503663000001,378.0,0.7216205542,,
156,novobiocin__0_Novobiocin_60min,0.12519822693333335,0.03536746143576698,3.0,366.0,0.08808927130000001,372.0,0.1289861416,375.0,0.1585192679,,
