,STM0578
SRX8757615,0.12185898660000001
SRX8757616,-0.27236669150000004
SRX8757617,-0.4201986989
SRX8757618,-0.0982449564
SRX8757619,-0.932298924
SRX8757620,0.0628848082
SRX8757621,0.0016468561
SRX8757622,0.045476517
SRX8757623,0.1099863913
SRX8757625,0.1488721497
SRX8757626,-0.3888551713
SRX8757628,-0.045001355300000004
SRX8757630,0.22910741080000002
SRX8757631,0.1352227784
SRX8757632,-0.181477577
SRX8757633,0.0774326275
SRX8757634,0.37741583910000004
SRX6054568,-0.0166506077
SRX6054569,0.0166506077
ERX540771,-0.048787207000000006
ERX540772,0.048787207000000006
ERX540773,-0.23999492100000003
ERX540774,-0.1833360053
SRX4702827,-0.1421963447
SRX4702828,-0.08232615360000001
SRX4702829,0.2245224983
SRX4702830,-0.0650772131
SRX4702831,0.0439880839
SRX4702832,0.053165256200000004
SRX2993586,0.8362048230000001
SRX2993587,-0.8362048230000001
SRX2993588,2.7794291995
SRX2993589,3.3051335896
SRX2993590,2.2662762201
SRX1462169,-0.0542647156
SRX1462104,-0.3828293538
SRX1462103,-0.0258523454
SRX1462105,-0.40855518820000003
SRX1462171,0.054190875400000005
SRX1462102,0.0258523454
ERX1045682,-1.4911386546
ERX1045674,0.036447783000000004
ERX1045681,-0.1116539643
ERX1045662,-0.9332712979000001
ERX1045684,0.046726549900000004
ERX1045660,0.1155384016
ERX1045664,0.2910869128
ERX1045670,-0.315973118
ERX1045667,0.0234219541
ERX1045675,-0.7264722202
ERX1045673,-1.1920218383
ERX1045677,0.035368610700000004
ERX1045679,0.2613026174
ERX1045659,-1.1182608078
ERX1045663,0.1037004442
ERX1045668,0.1216773808
ERX1045689,0.49359018800000004
ERX1045685,-0.6078414966
ERX1045683,-1.4107783374
ERX1045680,-1.0150356223
ERX1045666,-0.0025947936
ERX1045658,-0.038773029800000004
SRX1816875,-0.16925121410000002
SRX1816859,-0.24431846000000002
SRX1816857,0.0644318665
SRX1816863,-0.1337611121
SRX1816867,-1.4416753776
SRX1816858,0.1798865935
SRX1816879,-1.6951258666
SRX1816878,-1.3820391158
SRX1816868,-1.2067660085
SRX1816866,-0.7766720777
SRX1816870,0.5148719619000001
SRX1816880,-1.7641726148
SRX1816864,0.061362070500000004
SRX1816874,-1.5724942867
SRX1816877,-0.29796821770000004
SRX1816861,-1.71751838
SRX1816872,-1.1759622979
SRX1816862,-1.6096403934999999
SRX1816871,0.3589359795
SRX1816876,-0.3112850587
SRX1816869,0.16587493050000002
SRX8370456,-0.14803278250000002
SRX8370458,0.2988527331
SRX8370457,-0.1508199506
ERX321085,-0.0052089814
ERX321083,0.0698647209
ERX321086,-0.0698647209
ERX321081,0.0002022645
SRX974437,0.0
SRX976478,-1.275048304
SRX976341,-1.5656571261
SRX976476,0.23170616260000002
SRX976336,-1.4373764139
SRX976480,-1.6131226905
SRX976335,-0.7572917990000001
SRX976343,-2.0721025114
SRX976468,-0.0844492752
SRX976471,-1.1271201523
SRX976474,-2.5387053159
SRX976469,-0.4113948021
SRX976470,-0.8887325164000001
SRX976482,-2.2330669631
SRX976344,-2.5776975436000003
SRX976475,-1.9977937391
SRX976473,-1.1090194163
SRX3456073,0.3206680668
SRX3456063,0.3142452522
SRX3456076,0.8203520675
SRX3456082,0.23841806210000002
SRX3456094,1.2950719155
SRX3456067,0.7539102149
SRX3456061,0.5651368466000001
SRX3456065,0.022739782
SRX3456064,-0.7812889321
SRX3456085,-0.036911427600000005
SRX3456079,-1.4676659755
SRX3456084,-0.3417162439
SRX3456074,-0.7841996065
SRX3456080,-0.20644395000000001
SRX3456070,0.4680913701
SRX3456069,-0.912680017
SRX3456089,-0.2685284206
SRX3456062,0.7408268174
SRX3456087,0.4920282617
SRX3456066,0.48143829650000003
SRX3456092,1.8293882619000001
SRX3456075,0.4978330219
SRX3456098,1.2600897791
SRX3456096,1.7164985494
SRX3456068,0.0965000428
SRX3456060,-0.022739782
SRX3456072,0.9552124459
SRX3456093,1.5263572823
SRX3456097,1.7439726658999999
SRX3456077,0.9046381739
SRX3456071,0.6788442329000001
SRX3456078,-0.3138754704
SRX4029144,-0.26357190880000003
SRX4029145,-0.2764428382
SRX4029142,-0.1522112767
SRX4029141,0.1297920934
SRX4029146,-0.43780727960000004
SRX4029143,0.0224191832
ERX2173642,0.1726481426
ERX2173639,-0.0931804284
ERX2173641,0.3678451902
ERX2173640,0.0931804284
SRX3139264,-0.0169922009
SRX3139266,0.5014434216
SRX3139265,0.0169922009
SRX3139267,0.3813230047
SRX2949967,0.004952530100000001
SRX2949969,-0.1130309864
SRX2949968,-0.004952530100000001
SRX2949970,-0.0367824275
SRX7514165,0.9532019795000001
SRX7514167,0.8415218357
SRX7514159,0.08808927130000001
SRX7514156,0.076362097
SRX7514162,1.0046602538
SRX7514172,0.379581235
SRX7514171,0.8764144274000001
SRX7514155,0.45107973490000003
SRX7514161,0.1289861416
SRX7514173,0.39160552060000003
SRX7514166,0.8089503663000001
SRX7514160,0.1585192679
SRX7514164,0.670316546
SRX7514175,0.4481043348
SRX7514168,0.7216205542
SRX7514158,-0.030920551100000002
SRX7514163,1.0269730041
SRX7514169,0.7359661668
SRX7514152,0.3499945627
SRX7514157,-0.045441545900000005
SRX7514170,0.8379933857
SRX7514174,0.3841176619
SRX7514154,0.424687884
SRX7476251,0.0627108896
SRX7476248,-3.6120739843000003
SRX7476249,-3.5580471592
SRX7476252,-3.1413946368
SRX7476246,-3.2677071296999998
SRX7476255,-3.0922193585
SRX7476247,-3.1542062043
SRX7476254,-2.7649051672000002
SRX7476244,-1.7123109741
SRX7476250,-0.0627108896
SRX7476245,-1.7636099227000002
SRX7476253,-2.9288893275000003
SRX1639010,0.32914184760000004
SRX1639002,-0.0965043483
SRX1639013,0.254881519
SRX1638990,0.0163992303
SRX1638991,0.12506824
SRX1639016,-0.2033523928
SRX1639008,0.059604046800000005
SRX1638993,0.2322831891
SRX1639000,0.1663249377
SRX1639009,-0.12133668800000001
SRX1639012,-0.6070725318
SRX1639015,-0.22339457510000002
SRX1639001,-0.2745186181
SRX1638989,0.0
SRX1638992,-0.2315327177
SRX1638995,-0.1490068474
SRX1639011,0.18644898710000002
SRX1639014,-0.24034765130000002
SRX1639007,0.4446128532
SRX1638994,-0.0305040819
SRX334198,-1.1086647156
SRX334211,-0.4660085775
SRX334183,-0.2016275734
SRX334205,0.0871234105
SRX334185,-0.0991200525
SRX334203,0.6021723029
SRX334202,0.5313905911
SRX334201,0.4376511937
SRX334184,-0.3122810703
SRX334199,-0.6090720075
SRX334188,0.0563592641
SRX334207,-1.1883324409
SRX334186,-0.4196517328
SRX334196,0.0575116398
SRX334194,-1.12707219
SRX334212,-0.1842423144
SRX334190,-0.7086376093
SRX334181,-0.691611049
SRX334189,-0.09797469800000001
SRX334204,0.5799945806
SRX334200,0.5097569407
SRX334214,0.0
SRX334197,-0.6855441416
SRX334213,-0.3521597715
SRX334210,-0.1016844725
SRX334195,0.5025017537
SRX334206,0.0024397314000000002
SRX666590,-0.1256574258
SRX666587,-0.0505712534
SRX666588,0.0505712534
SRX666589,0.24647700190000002
SRX4665717,-0.2406409511
SRX4665719,-0.22907585400000002
SRX4665716,0.2930303925
SRX4665710,-0.47897598150000004
SRX4665712,0.13147347680000002
SRX4665726,0.6808096798000001
SRX4665731,-0.0866020342
SRX4665733,-0.4087034536
SRX4665732,0.27775063440000003
SRX4665725,0.0
SRX4665713,0.2615242149
SRX4665711,-0.20832046110000002
SRX4665728,0.1430995177
SRX4665709,0.7381404899
SRX4665727,0.1358877528
SRX4665706,0.9695076152000001
SRX4665722,0.4084506579
SRX4665708,0.7768749631
SRX4665715,0.0046978004
SRX4665718,-0.0026806683000000003
SRX4665705,0.7189007316
SRX4665704,1.2019353995
SRX4665714,-0.5467745869
SRX4665723,0.5095871183
SRX4665703,-0.9181798194
SRX4665720,0.6316254756
SRX4665729,0.4518601264
SRX4665695,1.078279703
SRX4665685,0.4917240405
SRX4665673,1.4998094307
SRX4665700,0.9485530865
SRX4665682,1.3355095721999999
SRX4665670,-1.0840083716
SRX4665701,0.5713422850000001
SRX4665699,1.242184081
SRX7268193,1.0605593458
SRX4665686,0.5157881309
SRX4665679,0.7107678821000001
SRX4665690,0.0990167493
SRX4665681,0.9968093542
SRX4665687,0.4589128408
SRX4665676,1.1387956655
SRX4665693,0.9022767077
SRX4665692,0.0
SRX7268192,0.5805425585
SRX4665684,1.33002431
SRX4665677,-0.23277680690000002
SRX4665698,0.1501651634
SRX4665675,0.8624707238
SRX4665683,0.7378842678
SRX4665696,0.8152288777000001
SRX4665694,1.1385602968
SRX4665678,0.5920924702
SRX4665689,0.1387747422
SRX4665697,0.2727403746
SRX4665680,0.7368598169
SRX4665702,0.42524117370000003
SRX4665672,1.4952105673
SRX4665671,1.6125532530000002
SRX3471976,-0.8444453023
SRX3471978,-1.2950759005
SRX3471973,0.4528110296
SRX3471974,-0.0522256363
SRX3471975,0.0
SRX3471977,-1.3439081824999999
SRX1392948,1.2278217095
SRX1392949,1.3425457956
SRX1392950,1.4154893665000001
SRX1392951,1.0201266565
SRX1392954,0.024109694100000002
SRX1392955,-0.024109694100000002
SRX4340129,-0.056629944800000005
SRX4340130,0.056629944800000005
SRX4340131,0.1226665894
SRX4340132,0.1751146168
SRX4340133,0.14469472930000002
SRX4340134,0.1084471355
SRX8537506,0.054147528900000005
SRX8537507,0.06786115150000001
SRX8537508,-0.1220086804
SRX8537509,0.5377311475000001
SRX8537510,0.4339092856
SRX8537511,0.5064641692
