,b4351
p1k_00001,-0.07688506700000007
p1k_00002,0.07688506700000007
p1k_00003,-1.1883908449999998
p1k_00004,-1.1462996480000005
p1k_00005,-0.31772346099999993
p1k_00006,-0.17515595299999998
p1k_00007,-1.1701151999999997
p1k_00008,-1.160680557
p1k_00009,-0.2855804590000002
p1k_00010,-0.3234319300000008
p1k_00011,-0.3750450430000001
p1k_00012,-0.38580327099999945
p1k_00014,-0.5094894229999998
p1k_00015,-0.3012411319999986
p1k_00016,-0.4144639990000005
p1k_00017,-0.14438045899999974
p1k_00018,-0.1036624970000002
p1k_00019,0.1788689140000006
p1k_00020,0.13934120199999978
p1k_00021,0.7142705599999992
p1k_00022,0.791313293
p1k_00023,-0.3865102190000007
p1k_00024,-0.2613242969999998
p1k_00025,0.03635556399999995
p1k_00026,-0.17323957300000006
p1k_00027,-0.1504954800000009
p1k_00028,-0.4151056230000005
p1k_00029,-0.28605828000000066
p1k_00030,-0.1300519170000003
p1k_00031,-0.08505784699999985
p1k_00032,-0.0025828559999991896
p1k_00033,-0.5644765789999999
p1k_00034,-0.9433017489999996
p1k_00035,-0.4413383399999997
p1k_00036,-0.37895029700000027
p1k_00037,-0.2882037390000001
p1k_00038,-0.18547049799999996
p1k_00039,-0.407553643
p1k_00040,-0.4636283280000004
p1k_00041,-0.172780779
p1k_00042,-0.3042577519999998
p1k_00043,-0.33012317699999993
p1k_00044,-0.4508061369999998
p1k_00045,-0.735477231
p1k_00046,-0.67712445
p1k_00047,-0.368278493
p1k_00048,-0.39580344899999975
p1k_00049,-0.7595081229999998
p1k_00050,0.5318674430000003
p1k_00051,0.5303759199999991
p1k_00052,0.4589554329999999
p1k_00053,0.4309569909999995
p1k_00054,1.2957625749999997
p1k_00055,1.3909302419999996
p1k_00056,0.3578129999999993
p1k_00057,0.3730533290000002
p1k_00058,-0.04083779500000073
p1k_00059,0.006019288000000067
p1k_00060,0.06527323699999954
p1k_00061,-0.13060243599999932
p1k_00062,0.5384910330000015
p1k_00063,0.5779080749999999
p1k_00064,-1.0553651649999995
p1k_00065,-1.2600152440000008
p1k_00066,-1.3352783639999997
p1k_00067,-1.482952601
p1k_00068,-0.4534383309999992
p1k_00070,-0.5114445380000001
p1k_00071,-0.9003379430000003
p1k_00072,-0.7486886369999999
p1k_00073,-0.3738386950000008
p1k_00074,0.05736046799999973
p1k_00075,0.23219714400000055
p1k_00077,0.20329263999999905
p1k_00078,-0.008348499000000231
p1k_00079,0.3415657830000001
p1k_00080,-1.7441178539999995
p1k_00081,-0.4173105900000005
p1k_00082,0.25651740900000064
p1k_00083,0.12888490099999927
p1k_00084,0.6245358840000002
p1k_00085,0.5507666130000004
p1k_00086,-0.18259127000000053
p1k_00087,-0.09483108500000093
p1k_00088,-0.2508064919999997
p1k_00089,-0.17140950400000055
p1k_00090,-0.21752544199999854
p1k_00091,-0.18005858599999947
p1k_00092,-0.4479035359999992
p1k_00093,-0.5688304690000008
p1k_00094,-0.12977452800000044
p1k_00095,-0.2641888540000004
p1k_00096,-0.12262243099999992
p1k_00097,-0.15422020000000014
