,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1087319044953642,2.0,0.0,-0.07688506700000007,1.0,0.07688506700000007,,,,,,,,
1,fur__wt_dpd,-1.1673452465,0.029762970826958373,2.0,2.0,-1.1883908449999998,3.0,-1.1462996480000005,,,,,,,,
2,fur__wt_fe,-0.24643970699999995,0.10081045168366734,2.0,4.0,-0.31772346099999993,5.0,-0.17515595299999998,,,,,,,,
3,fur__delfur_dpd,-1.1653978784999999,0.006671300043373932,2.0,6.0,-1.1701151999999997,7.0,-1.160680557,,,,,,,,
4,fur__delfur_fe2,-0.3045061945000005,0.026765031821986397,2.0,8.0,-0.2855804590000002,9.0,-0.3234319300000008,,,,,,,,
5,acid__wt_ph5,-0.38042415699999976,0.0076072159723505435,2.0,10.0,-0.3750450430000001,11.0,-0.38580327099999945,,,,,,,,
6,acid__delgadx_ph5,-0.5094894229999998,,1.0,12.0,-0.5094894229999998,,,,,,,,,,
7,acid__delgadw_ph5,-0.35785256549999955,0.08006065704108395,2.0,13.0,-0.3012411319999986,14.0,-0.4144639990000005,,,,,,,,
8,acid__delgade_ph5,-0.12402147799999996,0.02879194704629583,2.0,15.0,-0.14438045899999974,16.0,-0.1036624970000002,,,,,,,,
9,oxidative__wt_pq,0.1591050580000002,0.027950313199989453,2.0,17.0,0.1788689140000006,18.0,0.13934120199999978,,,,,,,,
10,oxidative__deloxyr_pq,0.7527919264999996,0.054477438945445135,2.0,19.0,0.7142705599999992,20.0,0.791313293,,,,,,,,
11,oxidative__delsoxr_pq,-0.32391725800000026,0.08851981435529083,2.0,21.0,-0.3865102190000007,22.0,-0.2613242969999998,,,,,,,,
12,oxidative__delsoxs_pq,-0.06844200450000006,0.14820614267642346,2.0,23.0,0.03635556399999995,24.0,-0.17323957300000006,,,,,,,,
13,nac_ntrc__wt_csn,-0.2828005515000007,0.18710762648604173,2.0,25.0,-0.1504954800000009,26.0,-0.4151056230000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.20805509850000048,0.11031315718555036,2.0,27.0,-0.28605828000000066,28.0,-0.1300519170000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.04382035149999952,0.058318625414399944,2.0,29.0,-0.08505784699999985,30.0,-0.0025828559999991896,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7538891639999998,0.26786984659114643,2.0,31.0,-0.5644765789999999,32.0,-0.9433017489999996,,,,,,,,
