,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.21989086617962653,3.0,0.0,-0.17363981250000002,2.0,-0.0736135836,4.0,0.24725339610000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.27463107886666666,0.5200781447840599,3.0,1.0,0.0281095215,3.0,-0.0763460764,5.0,0.8721297915,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.032281175775000004,0.2051339896140494,4.0,6.0,-0.2589090623,20.0,-0.1288770851,40.0,0.047746160700000005,63.0,0.2109152836,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.08383769334999999,0.0413814902950075,4.0,7.0,-0.1022273415,33.0,-0.046076508200000005,81.0,-0.1334331645,82.0,-0.0536137592,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.45586227057500006,0.16500579711702992,4.0,8.0,-0.40778448040000004,51.0,-0.6215285902000001,65.0,-0.2470506656,76.0,-0.5470853461,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5481491771000001,0.08516195774153752,3.0,9.0,-0.564147959,22.0,-0.6241770929,49.0,-0.4561224794,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.10251637185,0.11958255895680933,2.0,10.0,0.0179587335,26.0,0.1870740102,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.37035524183333335,0.14691910787146437,3.0,11.0,-0.4130341142,54.0,-0.4912097213,83.0,-0.20682189,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.35389163835000004,0.09955652635398601,4.0,12.0,-0.2955489908,48.0,-0.4149734511,64.0,-0.2462302359,78.0,-0.45881387560000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0769114607,0.07871554917283449,4.0,13.0,0.0900146731,38.0,0.0051221761000000005,67.0,0.1822182709,72.0,0.0302907227,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.16193040363333333,0.257718360787299,3.0,14.0,-0.31333809100000004,41.0,-0.3080948489,85.0,0.13564172900000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.139167077275,0.19015787535381143,4.0,15.0,-0.31939234720000004,52.0,-0.22886905940000002,71.0,0.1213395662,80.0,-0.1297464687,,,,,,,,,,,,,,,,,,,,
