,PSPTO_1172
SRX1828913,-0.17363981250000002
SRX1828914,0.0281095215
SRX1828915,-0.0736135836
SRX1828916,-0.0763460764
SRX1828917,0.24725339610000002
SRX1828918,0.8721297915
SRX3983989,-0.2589090623
SRX3983990,-0.1022273415
SRX3983993,-0.40778448040000004
SRX3983994,-0.564147959
SRX3983995,0.0179587335
SRX3983996,-0.4130341142
SRX3983997,-0.2955489908
SRX3983998,0.0900146731
SRX3983999,-0.31333809100000004
SRX3984000,-0.31939234720000004
SRX3984001,-0.2512715766
SRX3984002,-0.29725644570000004
SRX3984003,-0.34082099800000004
SRX3984004,0.1981282734
SRX3984005,-0.1288770851
SRX3984006,-0.1717306523
SRX3984007,-0.6241770929
SRX3984008,-0.1963126323
SRX3984009,0.3927552058
SRX3984010,-0.59338871
SRX3984011,0.1870740102
SRX3984012,0.35738433410000003
SRX3984013,0.2224050075
SRX3984014,0.1415217759
SRX3984015,-0.2914492155
SRX3984016,0.1155812726
SRX3984017,-0.5370498842
SRX3984019,-0.046076508200000005
SRX3984020,-0.3889722385
SRX3984021,-0.7769542055
SRX3984022,-0.7171895494
SRX3984023,0.08804400130000001
SRX3984024,0.0051221761000000005
SRX3984025,-0.1256827669
SRX3984026,0.047746160700000005
SRX3984027,-0.3080948489
SRX3984028,-0.2998997492
SRX3984029,-0.1301700301
SRX3984031,-0.23746452880000002
SRX3984032,-0.0905411883
SRX3984034,-0.1290997149
SRX3984035,-1.0925609809
SRX3984036,-0.4149734511
SRX3984037,-0.4561224794
SRX3984038,-0.3046775353
SRX3984039,-0.6215285902000001
SRX3984040,-0.22886905940000002
SRX3984041,-0.365202376
SRX3984042,-0.4912097213
SRX3984043,-0.7868651826
SRX3984045,0.25805609300000004
SRX3984046,0.1411550387
SRX3984047,-0.5503671659
SRX3984048,-0.31691429590000003
SRX3984049,-0.0656360663
SRX3984050,-0.3321275393
SRX3984051,-0.6675284273000001
SRX3984052,0.2109152836
SRX3984056,-0.2462302359
SRX3984057,-0.2470506656
SRX3984058,-0.1907358861
SRX3984059,0.1822182709
SRX3984061,0.3067157213
SRX3984062,0.3151041304
SRX3984063,0.0178059211
SRX3984064,0.1213395662
SRX3984065,0.0302907227
SRX3984066,0.16224341
SRX3984067,0.2378740869
SRX3984068,0.0719616374
SRX3984069,-0.5470853461
SRX3984070,-0.4947560012
SRX3984071,-0.45881387560000003
SRX3984073,-0.2587016733
SRX3984074,-0.1297464687
SRX3984077,-0.1334331645
SRX3984078,-0.0536137592
SRX3984079,-0.20682189
SRX3984080,-0.1000993251
SRX3984082,0.13564172900000002
SRX3984084,-0.0960841967
SRX6997963,0.2680637902
SRX6997964,0.2669719585
SRX6997965,0.2622924062
SRX6997967,-0.25506548500000004
SRX6997968,0.0683671564
SRX6997969,0.3358392283
SRX6997971,-0.0129983052
SRX6997972,0.1634815737
SRX6997973,0.4242517029
SRX3159100,0.11738030120000001
SRX3159101,-0.5110890577
SRX3159102,0.1429171631
SRX3159103,0.2507915933
