,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.3021142204224816e-16,0.258262975068007,2.0,0.0,-0.18261950100000046,1.0,0.1826195009999996,,,,,,,,
1,fur__wt_dpd,1.2752371584999995,0.022860545153978857,2.0,2.0,1.2914020049999992,3.0,1.2590723119999998,,,,,,,,
2,fur__wt_fe,0.18134380149999973,0.07611645218517676,2.0,4.0,0.12752134199999965,5.0,0.23516626099999985,,,,,,,,
3,fur__delfur_dpd,1.4338114979999994,0.05916608087083645,2.0,6.0,1.4756482349999995,7.0,1.3919747609999993,,,,,,,,
4,fur__delfur_fe2,0.37857992699999965,0.009531558994088864,2.0,8.0,0.3853197569999995,9.0,0.37184009699999976,,,,,,,,
5,acid__wt_ph5,0.8531058570000001,0.0037419383753607882,2.0,10.0,0.8557518069999999,11.0,0.8504599070000003,,,,,,,,
6,acid__delgadx_ph5,0.6981175229999987,,1.0,12.0,0.6981175229999987,,,,,,,,,,
7,acid__delgadw_ph5,0.8350159709999994,0.0029443388967461885,2.0,13.0,0.8370979329999999,14.0,0.8329340089999988,,,,,,,,
8,acid__delgade_ph5,0.9790228029999994,0.07648650732672309,2.0,15.0,1.0331069309999998,16.0,0.9249386749999989,,,,,,,,
9,oxidative__wt_pq,1.7049211584999995,0.012498602382471073,2.0,17.0,1.7137590049999991,18.0,1.6960833119999998,,,,,,,,
10,oxidative__deloxyr_pq,1.5117981399999998,0.08122851813642441,2.0,19.0,1.569235376,20.0,1.4543609039999996,,,,,,,,
11,oxidative__delsoxr_pq,1.7104455574999995,0.0069037147286422915,2.0,21.0,1.705563893999999,22.0,1.715327221,,,,,,,,
12,oxidative__delsoxs_pq,1.9582689729999998,0.016163027005372036,2.0,23.0,1.946839987,24.0,1.9696979589999997,,,,,,,,
13,nac_ntrc__wt_csn,3.0550466255,0.08196327915671618,2.0,25.0,2.997089835,26.0,3.113003416,,,,,,,,
14,nac_ntrc__wt_cytd,3.460261212499999,0.013662388421433221,2.0,27.0,3.4506004449999987,28.0,3.4699219799999987,,,,,,,,
15,nac_ntrc__wt_gln,3.6074803514999987,0.012853536045502186,2.0,29.0,3.5983915289999984,30.0,3.616569173999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.323382626499999,0.12477764864868808,2.0,31.0,1.2351515049999993,32.0,1.4116137479999988,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9782459269999992,0.15132429336973258,2.0,33.0,1.0852483609999997,34.0,0.8712434929999988,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.5477725714999995,0.020470978196121772,2.0,35.0,1.5622477389999991,36.0,1.5332974039999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.014995539000000061,0.05281154274512363,2.0,37.0,-0.0523389390000002,38.0,0.02234786100000008,,,,,,,,
20,misc__wt_no_te,0.9485853394999992,0.40016649822701883,2.0,39.0,1.2315457839999988,40.0,0.6656248949999997,,,,,,,,
21,misc__bw_delcbl,0.25321555949999963,0.10214186516328398,2.0,41.0,0.18099035399999952,42.0,0.3254407649999997,,,,,,,,
22,misc__bw_delfabr,-0.2315736145000007,0.038250493729693975,2.0,43.0,-0.20452643100000056,44.0,-0.2586207980000008,,,,,,,,
23,misc__bw_delfadr,0.4587175314999996,0.04070420800052678,2.0,45.0,0.4299353099999994,46.0,0.4874997529999998,,,,,,,,
24,misc__nitr_031,2.533629155999999,,1.0,47.0,2.533629155999999,,,,,,,,,,
25,omics__wt_glu,0.11170218099999918,0.05510715218232354,2.0,48.0,0.1506688219999992,49.0,0.07273553999999915,,,,,,,,
26,omics__wt_gly,0.46257966849999965,0.1260010126766056,2.0,50.0,0.5516758389999996,51.0,0.3734834979999997,,,,,,,,
