,b2664
p1k_00001,-0.18261950100000046
p1k_00002,0.1826195009999996
p1k_00003,1.2914020049999992
p1k_00004,1.2590723119999998
p1k_00005,0.12752134199999965
p1k_00006,0.23516626099999985
p1k_00007,1.4756482349999995
p1k_00008,1.3919747609999993
p1k_00009,0.3853197569999995
p1k_00010,0.37184009699999976
p1k_00011,0.8557518069999999
p1k_00012,0.8504599070000003
p1k_00014,0.6981175229999987
p1k_00015,0.8370979329999999
p1k_00016,0.8329340089999988
p1k_00017,1.0331069309999998
p1k_00018,0.9249386749999989
p1k_00019,1.7137590049999991
p1k_00020,1.6960833119999998
p1k_00021,1.569235376
p1k_00022,1.4543609039999996
p1k_00023,1.705563893999999
p1k_00024,1.715327221
p1k_00025,1.946839987
p1k_00026,1.9696979589999997
p1k_00027,2.997089835
p1k_00028,3.113003416
p1k_00029,3.4506004449999987
p1k_00030,3.4699219799999987
p1k_00031,3.5983915289999984
p1k_00032,3.616569173999999
p1k_00033,1.2351515049999993
p1k_00034,1.4116137479999988
p1k_00035,1.0852483609999997
p1k_00036,0.8712434929999988
p1k_00037,1.5622477389999991
p1k_00038,1.5332974039999998
p1k_00039,-0.0523389390000002
p1k_00040,0.02234786100000008
p1k_00041,1.2315457839999988
p1k_00042,0.6656248949999997
p1k_00043,0.18099035399999952
p1k_00044,0.3254407649999997
p1k_00045,-0.20452643100000056
p1k_00046,-0.2586207980000008
p1k_00047,0.4299353099999994
p1k_00048,0.4874997529999998
p1k_00049,2.533629155999999
p1k_00050,0.1506688219999992
p1k_00051,0.07273553999999915
p1k_00052,0.5516758389999996
p1k_00053,0.3734834979999997
p1k_00054,0.3184741579999999
p1k_00055,0.04296378799999978
p1k_00056,0.3183833349999992
p1k_00057,0.3481569999999996
p1k_00058,0.04676075299999916
p1k_00059,0.09253321399999948
p1k_00060,0.08442040999999989
p1k_00061,0.03656272699999974
p1k_00062,0.2898645489999998
p1k_00063,0.7515510120000002
p1k_00064,1.1252965879999983
p1k_00065,1.0017327179999986
p1k_00066,0.5613968129999991
p1k_00067,0.4333470679999998
p1k_00068,-0.9637240060000004
p1k_00070,-0.032084028999999965
p1k_00071,0.06363288099999931
p1k_00072,0.13977697399999922
p1k_00073,-0.4102544340000005
p1k_00074,0.17030561300000002
p1k_00075,0.02808857799999931
p1k_00077,0.050129214999999235
p1k_00078,0.3423286049999996
p1k_00079,-0.4110181470000001
p1k_00080,-0.21082667300000055
p1k_00081,-0.10557573700000056
p1k_00082,0.8820964999999994
p1k_00083,0.7522963929999991
p1k_00084,0.7321295369999996
p1k_00085,0.8626722139999998
p1k_00086,1.0610893999999993
p1k_00087,1.0355830909999997
p1k_00088,0.4550713009999994
p1k_00089,0.6479229389999999
p1k_00090,0.2598501329999996
p1k_00091,0.4761517969999991
p1k_00092,1.4377655559999996
p1k_00093,1.3509441009999996
p1k_00094,1.1589618549999994
p1k_00095,1.0120751739999996
p1k_00096,1.983792454
p1k_00097,1.860611002
p1k_00098,1.2854715639999998
p1k_00099,1.3865385549999996
p1k_00100,-0.4331397490000004
p1k_00101,0.1936503769999991
p1k_00102,-0.9887897440000004
p1k_00103,-1.2109236470000004
p1k_00104,-0.9338071240000004
p1k_00105,0.2253100099999994
p1k_00106,0.15737739699999942
p1k_00107,-0.007729284000000725
p1k_00108,0.7523575009999997
p1k_00109,0.6723508749999993
p1k_00110,0.29330016599999986
p1k_00111,0.43130788499999984
p1k_00112,0.4155726649999991
p1k_00113,0.7592721429999987
p1k_00114,0.2239856059999994
p1k_00115,0.2252683849999997
p1k_00116,0.33336997299999993
p1k_00117,0.7158326029999991
p1k_00118,0.4629769169999998
p1k_00119,0.5970425679999991
p1k_00120,0.3681271509999995
p1k_00121,0.4538764889999989
p1k_00122,0.4315618309999998
p1k_00123,0.5116000609999993
p1k_00124,0.6587649589999991
p1k_00125,-0.13955599600000035
p1k_00126,-1.3976398270000003
p1k_00127,-0.6162460850000002
p1k_00128,-1.4042065740000005
p1k_00129,-0.5267205950000005
p1k_00130,-0.6441725120000008
p1k_00131,0.09301754699999963
p1k_00132,0.13778324999999916
p1k_00133,-0.4801525050000004
p1k_00134,-0.7133176660000009
p1k_00135,-0.35349277800000056
p1k_00136,-0.2710531600000001
p1k_00137,-0.6919771790000002
p1k_00138,0.03492601399999984
p1k_00139,-0.3662901310000004
p1k_00140,-1.2743990240000005
p1k_00141,-0.12851829900000045
p1k_00142,0.4613746479999996
p1k_00143,-0.2243172120000008
p1k_00144,-0.029100651000001143
p1k_00145,0.3308301369999995
p1k_00146,-0.039390317000000515
p1k_00147,0.6527579459999995
p1k_00148,-0.2701349880000006
p1k_00149,0.049135906999999264
p1k_00150,0.11628329499999968
p1k_00151,0.695017022
p1k_00152,0.1085763979999994
p1k_00153,0.3008726909999995
p1k_00154,0.17369765599999987
p1k_00155,0.5812289919999998
p1k_00157,0.5326912969999995
p1k_00158,0.672501951000001
p1k_00159,-0.4225540280000004
p1k_00160,-0.2727171420000003
p1k_00161,-0.6636170400000001
p1k_00162,-0.7815669330000006
p1k_00163,-0.2406795180000003
p1k_00164,-0.3480698570000005
p1k_00165,0.5869245839999992
p1k_00166,0.2504365219999993
p1k_00167,3.54615707
p1k_00168,3.627305266000001
p1k_00169,0.9847463859999994
p1k_00170,0.8623790149999992
p1k_00171,-0.12568532400000001
p1k_00172,-0.1806666480000008
p1k_00173,-0.9283800280000007
p1k_00174,-0.8164985640000006
p1k_00175,-0.1193740570000008
p1k_00176,0.002399369999999124
p1k_00177,-0.5135065900000004
p1k_00178,-0.5957140780000003
p1k_00179,0.18802083199999944
p1k_00180,0.3019397579999996
p1k_00181,-0.703366677
p1k_00182,-0.5493513490000002
p1k_00183,0.1387266579999995
p1k_00184,0.32374740099999944
p1k_00185,-0.2618644200000002
p1k_00186,-0.2620014570000002
p1k_00187,-0.8908566440000008
p1k_00188,-0.3190209600000005
p1k_00189,-0.4397528040000003
p1k_00190,-0.9133511890000006
p1k_00191,0.3247564369999996
p1k_00192,0.43921851100000003
p1k_00193,0.6083416320000001
p1k_00194,0.4147016289999996
p1k_00195,0.05416307299999978
p1k_00196,0.18496816399999985
p1k_00197,0.2695593149999995
p1k_00198,0.30103791399999924
p1k_00199,0.5125658049999995
p1k_00200,0.5956569029999992
p1k_00201,0.4198775919999997
p1k_00202,0.4464536359999993
p1k_00203,0.30391952299999936
p1k_00204,0.0966731619999992
p1k_00205,0.3336063359999999
p1k_00206,0.16505751899999946
p1k_00207,0.3346058569999997
p1k_00208,0.31466432699999913
p1k_00209,0.4012986979999997
p1k_00210,0.5794391699999997
p1k_00211,0.2494232529999998
p1k_00212,0.06955901099999995
p1k_00213,0.20649839499999967
p1k_00214,-0.31157484600000096
p1k_00215,0.41371358399999897
p1k_00216,0.3432149589999991
p1k_00217,0.2799396069999993
p1k_00218,0.4865747669999996
p1k_00219,-0.44247551200000057
p1k_00220,-0.3393402220000006
p1k_00221,0.4437381129999993
p1k_00222,0.2569743769999997
p1k_00223,0.3417734499999998
p1k_00224,0.1255227269999999
p1k_00225,0.08370251199999945
p1k_00226,0.07843530899999962
p1k_00227,0.004717691999999829
p1k_00228,0.04346904299999999
p1k_00229,0.7385972179999989
p1k_00230,0.7550390999999994
