,PA0442
SRX7442752,0.0
SRX7442753,0.0
SRX7442754,1.794227813
SRX7442755,2.232812191
SRX7442756,0.0
SRX7442757,0.0
SRX7442758,3.166589234
SRX7442759,3.487007178
SRX7442761,2.605877997
SRX7874204,0.0
SRX7874205,0.0
SRX7874206,0.0
SRX7874207,1.33604667
SRX8639787,0.265879076
SRX8639788,-0.265879076
SRX8639789,1.134439385
SRX8639790,0.972861399
SRX8639791,-0.544561081
SRX8639792,-0.7443590280000001
SRX8639793,-2.287857766
SRX8639794,-1.8858372280000002
SRX8639795,-1.6125591510000001
SRX8639796,-1.758197697
SRX8639797,-0.9023047
SRX8639798,0.782656447
SRX8639800,0.24498465800000002
SRX2940624,0.7950880560000001
SRX2940626,-0.35025221300000003
SRX2940627,-0.648377773
SRX2940628,0.030816333
SRX2940629,0.61756144
ERX2195929,0.0
ERX2195930,0.0
ERX2195931,0.0
ERX2195932,0.0
ERX2195933,0.813805004
ERX2195934,0.0
SRX4579961,0.0
SRX4579962,0.0
SRX4579963,0.0
SRX4579964,0.0
SRX4579965,0.0
SRX4579966,0.0
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,3.222132555
SRX540112,0.0
SRX540113,0.0
SRX540114,0.0
SRX540115,0.0
SRX1737662,-0.583119519
SRX1737664,0.361601335
SRX1737665,0.51578356
SRX1737667,0.033822878
SRX1737668,0.5492966410000001
SRX1737670,-0.583119519
SRX6976948,0.0
SRX6976949,0.0
SRX6976950,0.0
SRX6976951,1.2734771999999999
SRX6976952,0.0
SRX6976953,1.994057959
SRX5630349,-0.928545288
SRX5630350,0.928545288
SRX5630351,-3.524769705
SRX5630352,-3.524769705
SRX4342817,1.627068953
SRX4342818,-1.220038453
SRX4342819,1.057599804
SRX4342820,-1.220038453
SRX4342821,0.8130079530000001
SRX4342822,2.121758142
SRX1411278,0.7117350210000001
SRX1411287,0.5735336790000001
SRX1411289,-1.505863312
SRX1411279,0.794128291
SRX1411280,-1.505863312
SRX1411281,0.583047938
SRX1411282,0.676196162
SRX1411283,0.271963559
SRX1411284,0.727031045
SRX1411285,0.921277385
SRX1411286,1.591995012
SRX1411288,0.095959424
SRX2662717,-1.770293213
SRX2662718,-1.770293213
SRX2662721,1.770293213
SRX2662722,-1.770293213
ERX2300159,0.0
ERX2300160,0.0
ERX2300161,0.0
ERX2300162,0.0
ERX2300163,0.0
ERX2300164,0.0
ERX2300165,0.0
ERX2300166,0.0
ERX2300167,0.0
ERX2300168,0.0
ERX2300169,0.0
ERX2300170,2.71533202
SRX6747256,0.017801858
SRX6747257,0.324641497
SRX6747258,-0.086275552
SRX6747259,-0.676044508
SRX6747260,0.419876705
SRX6747265,-0.032866668
SRX6747266,0.345936344
SRX6747268,0.014128523
SRX6747269,0.5117581990000001
ERX2456848,-0.46982749700000004
ERX2456849,0.06372224500000001
ERX2456850,-0.497793825
ERX2456851,0.30773111400000003
ERX2456852,0.826240119
ERX2456853,0.9624600820000001
ERX2456854,-0.9300938870000001
ERX2456855,-0.8765293510000001
ERX2456856,-0.313798153
ERX2456857,0.569487449
ERX2456858,0.685268117
ERX2456859,0.865665825
SRX1156127,0.0
SRX1156135,0.0
SRX1156136,0.0
SRX1156137,0.0
SRX1156138,0.0
SRX1156140,0.0
ERX3558798,-1.840353463
ERX3558799,-1.173161865
ERX3558800,-0.070547461
ERX3558801,0.025457227000000002
ERX3558802,-0.076930233
ERX3558803,-0.057435387000000004
ERX3558804,-0.16650794500000002
ERX3558805,0.300873565
ERX3593017,-1.087863125
ERX3593018,-0.505128357
ERX3593020,0.023360569
ERX3593021,0.042859474
ERX3593022,-0.066220043
SRX2520351,0.0
SRX2520352,0.0
SRX2520353,0.0
SRX2520354,1.950241032
SRX2520355,0.0
SRX2520356,0.0
SRX2520357,0.0
SRX2520358,0.0
SRX2520359,0.0
SRX2520360,0.0
SRX3169722,0.6454597080000001
SRX3169723,1.157908373
SRX3169725,0.165422956
SRX3169726,-0.034908646
SRX3169728,-0.13051431
SRX8143226,-0.282238508
SRX8143227,0.282238508
SRX8143228,-0.987632177
SRX8143229,-1.863389049
SRX6853212,0.563148654
SRX6853213,-0.563148654
SRX6853214,-1.2525429670000001
SRX6853215,-0.39988805
SRX7747527,0.8221940630000001
SRX7747528,-0.24172965800000001
SRX7747537,-0.406020166
SRX7747538,-0.480791626
SRX7747540,0.480791626
Paeru_0017,0.562704964
Paeru_0018,-2.982411652
Paeru_0019,-0.878095218
Paeru_0020,-0.880439069
Paeru_0033,-0.735268015
Paeru_0034,-1.959410133
Paeru_0035,-2.000066389
Paeru_0036,-2.982411652
Paeru_0037,-1.087902757
Paeru_0038,-0.534111022
Paeru_0039,0.06839102400000001
Paeru_0041,0.7281828220000001
Paeru_0040,0.400031316
Paeru_0042,0.650263969
Paeru_0043,-0.15894317700000002
Paeru_0044,0.073352421
Paeru_0045,-0.005081863000000001
Paeru_0046,0.188678581
Paeru_0047,-0.188678581
Paeru_0048,0.14503976500000001
Paeru_0049,-0.7488491620000001
Paeru_0050,-1.265533897
Paeru_0051,-1.288901531
Paeru_0052,-0.933515563
Paeru_0053,-0.716085853
Paeru_0056,-0.367808258
Paeru_0057,0.539442371
Paeru_0058,0.51012062
Paeru_0059,0.173791727
Paeru_0060,0.032532935
Paeru_0061,-0.163759818
Paeru_0062,-0.44159217
Paeru_0063,-0.677483603
Paeru_0064,-0.6162837870000001
Paeru_0065,-1.9229057580000002
Paeru_0066,-0.9280880890000001
Paeru_0068,0.187120222
Paeru_0069,0.27924491300000004
Paeru_0070,-0.02492404
Paeru_0071,0.436371708
Paeru_0072,-0.448465306
Paeru_0073,0.9789897850000001
Paeru_0074,0.9256710530000001
Paeru_0075,0.68228739
Paeru_0077,-0.32062981500000004
Paeru_0106,-1.2595672740000001
Paeru_0107,-0.31115221800000004
Paeru_0111,-1.236762425
Paeru_0112,-0.297569252
Paeru_0131,-1.888117027
Paeru_0132,-0.6694585430000001
Paeru_0133,-2.982411652
Paeru_0134,-1.948302521
Paeru_0135,-1.437916119
Paeru_0136,-0.993141994
Paeru_0137,-1.875539488
Paeru_0138,-2.982411652
Paeru_0161,-0.169349823
Paeru_0162,0.256800994
Paeru_0166,-0.663753581
Paeru_0167,0.369325371
Paeru_0220,-2.982411652
Paeru_0221,-2.982411652
Paeru_0258,-0.027930816
Paeru_0259,-2.010068386
Paeru_0260,-2.982411652
Paeru_0261,-2.982411652
Paeru_0262,-2.982411652
Paeru_0263,-2.982411652
Paeru_0264,-2.982411652
Paeru_0265,-2.982411652
Paeru_0266,-2.982411652
Paeru_0267,-2.982411652
Paeru_0268,0.32266169
Paeru_0269,-2.982411652
Paeru_0270,1.152083894
Paeru_0271,-2.982411652
Paeru_0282,-2.982411652
Paeru_0283,-2.982411652
Paeru_0284,-2.982411652
Paeru_0285,-2.982411652
Paeru_0286,-2.982411652
Paeru_0287,-2.982411652
Paeru_0001,-1.140304963
Paeru_0002,-1.996292176
Paeru_0005,0.051144811000000005
Paeru_0006,-1.291189517
Paeru_0007,-0.034760349
Paeru_0009,0.7798188260000001
Paeru_0011,-0.047722856
Paeru_0012,-1.8733019460000002
Paeru_0013,-1.742223024
Paeru_0014,0.006446222000000001
Paeru_0021,-2.982411652
Paeru_0022,-2.982411652
Paeru_0023,-0.811680123
Paeru_0024,0.596234467
Paeru_0025,-2.982411652
Paeru_0026,-2.982411652
Paeru_0031,-0.168686151
Paeru_0032,-1.64203871
Paeru_0102,-1.4633240650000001
Paeru_0103,-1.413652857
Paeru_0104,-0.34418273
Paeru_0105,-1.081636047
Paeru_0108,-1.402547156
Paeru_0109,-0.529682
Paeru_0110,-0.8706811280000001
Paeru_0121,-1.85683724
Paeru_0122,-2.982411652
Paeru_0123,-2.982411652
Paeru_0124,-2.024453904
Paeru_0125,0.16198563100000002
Paeru_0126,-2.001078868
Paeru_0127,-0.784602703
Paeru_0128,-1.527862512
Paeru_0129,-0.8315584970000001
Paeru_0139,-0.265172625
Paeru_0140,-0.496285118
Paeru_0157,-2.982411652
Paeru_0158,-2.982411652
Paeru_0159,-1.133022346
Paeru_0160,-1.047614542
Paeru_0163,-2.233178879
Paeru_0165,-1.171487268
Paeru_0218,-2.982411652
Paeru_0219,-2.982411652
Paeru_0254,-1.219210233
Paeru_0256,-1.3664173800000001
Paeru_0257,-1.922519515
SRX591667,0.0
SRX591668,0.0
SRX591669,0.0
SRX591670,0.0
SRX591671,1.4476679940000001
SRX591675,0.0
SRX591676,1.772236612
SRX591677,0.0
SRX591678,0.0
SRX591679,1.713599183
ERX541575,0.0
ERX541576,0.0
ERX541577,0.0
ERX541578,0.0
ERX541585,0.0
ERX541586,0.0
ERX541587,0.0
ERX541588,0.0
ERX541593,0.0
ERX541594,0.0
ERX541595,0.0
ERX541596,0.0
SRX3763712,-1.072560239
SRX3763714,1.072560239
SRX3763715,-1.072560239
SRX3763716,-1.072560239
SRX3763717,1.292557985
