,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.013520002,0.3101259878062839,2.0,2.0,1.794227813,3.0,2.232812191,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0555297446666667,1.8282311466628707,3.0,4.0,0.0,5.0,0.0,6.0,3.166589234,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.0464425874999996,0.6230524189864488,2.0,7.0,3.487007178,8.0,2.605877997,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0,2.0,9.0,0.0,10.0,0.0,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.668023335,0.9447276603387055,2.0,11.0,0.0,12.0,1.33604667,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.3760097952304269,2.0,13.0,0.265879076,14.0,-0.265879076,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20459516875,0.9860007473129428,4.0,15.0,1.134439385,16.0,0.972861399,17.0,-0.544561081,18.0,-0.7443590280000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8861129605,0.2901683224744339,4.0,19.0,-2.287857766,20.0,-1.8858372280000002,21.0,-1.6125591510000001,22.0,-1.758197697,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.0417788016666667,0.8606642677380137,3.0,23.0,-0.9023047,24.0,0.782656447,25.0,0.24498465800000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.22241792150000003,0.8098778709759246,2.0,26.0,0.7950880560000001,27.0,-0.35025221300000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.6335319704146272,3.0,28.0,-0.648377773,29.0,0.030816333,30.0,0.61756144,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0,2.0,31.0,0.0,32.0,0.0,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.0,0.0,2.0,33.0,0.0,34.0,0.0,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.406902502,0.5754470368919454,2.0,35.0,0.813805004,36.0,0.0,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.0,3.0,37.0,0.0,38.0,0.0,39.0,0.0,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.0,0.0,3.0,40.0,0.0,41.0,0.0,42.0,0.0,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.6110662775,2.278391779522436,2.0,45.0,0.0,46.0,3.222132555,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.0,0.0,2.0,47.0,0.0,48.0,0.0,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.0,0.0,2.0,49.0,0.0,50.0,0.0,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.09808845866666667,0.5949590500648092,3.0,51.0,-0.583119519,52.0,0.361601335,53.0,0.51578356,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.5669652371745896,3.0,54.0,0.033822878,55.0,0.5492966410000001,56.0,-0.583119519,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.0,3.0,57.0,0.0,58.0,0.0,59.0,0.0,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,1.0891783863333333,1.009723390588738,3.0,60.0,1.2734771999999999,61.0,0.0,62.0,1.994057959,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.3131613395672315,2.0,63.0,-0.928545288,64.0,0.928545288,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-3.524769705,0.0,2.0,65.0,-3.524769705,66.0,-3.524769705,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,5.551115123125783e-17,1.4474486707139833,4.0,67.0,1.627068953,68.0,-1.220038453,70.0,-1.220038453,71.0,0.8130079530000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.589678973,0.752473577056006,2.0,69.0,1.057599804,72.0,2.121758142,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,7.401486830834377e-17,1.3047664153234595,3.0,73.0,0.7117350210000001,76.0,0.794128291,77.0,-1.505863312,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.27879006966666664,1.089174388607045,3.0,74.0,0.5735336790000001,75.0,-1.505863312,84.0,0.095959424,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.510402553,0.2116813957422512,3.0,78.0,0.583047938,79.0,0.676196162,80.0,0.271963559,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,1.0801011473333333,0.45382750760986335,3.0,81.0,0.727031045,82.0,0.921277385,83.0,1.591995012,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.770293213,0.0,2.0,85.0,-1.770293213,86.0,-1.770293213,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,2.5035726712016424,2.0,87.0,1.770293213,88.0,-1.770293213,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.0,2.0,89.0,0.0,90.0,0.0,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.0,0.0,2.0,91.0,0.0,92.0,0.0,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.0,0.0,2.0,93.0,0.0,94.0,0.0,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.0,0.0,2.0,95.0,0.0,96.0,0.0,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.0,0.0,2.0,97.0,0.0,98.0,0.0,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,1.35766601,1.920029684514966,2.0,99.0,0.0,100.0,2.71533202,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.1102230246251566e-17,0.43199684686180784,5.0,101.0,0.017801858,102.0,0.324641497,103.0,-0.086275552,104.0,-0.676044508,105.0,0.419876705,,,,,,
42,Mucin_glycans__MUC5B,0.156534838,0.26785417851908916,2.0,106.0,-0.032866668,107.0,0.345936344,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.26294336100000004,0.35187731841926456,2.0,108.0,0.014128523,109.0,0.5117581990000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.30129969233333337,0.31642738491854,3.0,110.0,-0.46982749700000004,111.0,0.06372224500000001,112.0,-0.497793825,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.6988104383333335,0.3454652631172818,3.0,113.0,0.30773111400000003,114.0,0.826240119,115.0,0.9624600820000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-5.551115123125783e-17,0.8093371720048012,6.0,116.0,-0.9300938870000001,117.0,-0.8765293510000001,118.0,-0.313798153,119.0,0.569487449,120.0,0.685268117,121.0,0.865665825,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0,2.0,122.0,0.0,123.0,0.0,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0,0.0,2.0,124.0,0.0,125.0,0.0,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0,0.0,2.0,126.0,0.0,127.0,0.0,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.7646513905,0.9000125274965366,4.0,128.0,-1.840353463,129.0,-1.173161865,130.0,-0.070547461,131.0,0.025457227000000002,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.3877787807814457e-17,0.20612850546298078,4.0,132.0,-0.076930233,133.0,-0.057435387000000004,134.0,-0.16650794500000002,135.0,0.300873565,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.796495741,0.4120557060859695,2.0,136.0,-1.087863125,137.0,-0.505128357,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.05817106149316121,3.0,138.0,0.023360569,139.0,0.042859474,140.0,-0.066220043,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.0,5.0,141.0,0.0,142.0,0.0,145.0,0.0,146.0,0.0,147.0,0.0,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.975120516,1.3790286586754508,2.0,143.0,0.0,144.0,1.950241032,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.0,0.0,3.0,148.0,0.0,149.0,0.0,150.0,0.0,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.9016840405,0.3623559260314933,2.0,151.0,0.6454597080000001,152.0,1.157908373,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,9.25185853854297e-18,0.15102541682132078,3.0,153.0,0.165422956,154.0,-0.034908646,155.0,-0.13051431,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.39914552583754725,2.0,156.0,-0.282238508,157.0,0.282238508,,,,,,,,,,,,
