k,name,in_iM,gene_weight,regulator,function,category
10,SigM,False,0.028548496248534963,SigM,,Stress Response
57,SigE,False,0.02757830571412639,SigE,,Lifestyles
30,ImmR,False,0.02241701149479225,ImmR,,Cellular Processes
50,CcpN,False,-0.022132402119744002,CcpN,,Cellular Processes
28,YlxR-1,False,0.02000339097455014,YlxR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.01959095512648009,,,Uncharacterized
51,uncharacterized-4,False,0.01943932120777049,,,Uncharacterized
64,FapR,False,0.019368117368639425,FapR,,Misc. Metabolism
66,CcpA-2,False,-0.018795547805184432,CcpA,,Carbon Metabolism
5,Fnr,False,0.01853368423176768,Fnr,,Misc. Metabolism
7,YvaF,False,0.01773377868723561,,,Other
60,YonO-2,False,-0.016568604073360187,YonO,,Prophages
56,SigW,False,-0.016025242766933134,SigW,,Stress Response
67,KipR,False,0.01568296558043441,KipR,,Misc. Metabolism
16,ManR,False,-0.015310369018853047,ManR,,Carbon Metabolism
11,EAR riboswitch,False,-0.014903109926179775,EAR riboswitch,,Lifestyles
58,Rok,False,-0.01453291119126071,Rok,,Cellular Processes
27,TnrA-1,False,-0.01415754253409885,TnrA,,AA/Nucleotide Metabolism
62,SG_5,False,-0.01360176252752683,,,Single Gene
17,SG_1,False,-0.011939701292414234,,,Single Gene
20,SG_2,False,0.01185972775510877,,,Single Gene
36,SigK,False,0.011327701350946795,SigK,,Lifestyles
8,SPbeta-1,False,-0.011058194716366428,,,Prophages
54,G-box,False,-0.011034155595540829,G-box,,AA/Nucleotide Metabolism
65,AbrB,False,-0.010532058235662023,AbrB,,Lifestyles
19,carbon metabolism/skin element,False,0.010371437751607709,,,Carbon Metabolism
15,CodY,False,0.010017254086832609,CodY,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.009163101342574042,,,Lifestyles
44,AcoR,False,-0.008424787265356117,AcoR,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.007693667542652983,ComK/LevR/NusA,,Cellular Processes
68,uncharacterized-5,False,-0.0074432627209457735,,,Uncharacterized
6,ybc-operon,False,0.007348488652005975,,,Prophages
53,SG_4,False,0.006208931442197224,,,Single Gene
22,stringent response,False,-0.006002711614315596,stringent response,,Cellular Processes
43,FruR,False,0.005849705658811638,FruR,,Carbon Metabolism
0,S-box,False,-0.005839318709759064,S-box,,AA/Nucleotide Metabolism
23,SG_3,False,-0.005245866072839742,,,Single Gene
47,Xre/Xpf,False,0.005128924771559807,Xre/Xpf,,Prophages
71,yxi-operon,False,-0.004923833877100445,,,Other
70,uncharacterized-6,False,-0.0046623642990363135,,,Uncharacterized
26,YonO-1,False,-0.004585089315014463,YonO,,Prophages
4,Rex,False,0.004287160811664236,Rex,,Misc. Metabolism
3,uncharacterized-2,False,0.004146536329968618,,,Uncharacterized
39,Thi-box,False,0.004053400342823289,Thi-box,,Misc. Metabolism
63,MntR,False,-0.003814049868913826,MntR,,Homeostasis
1,uncharacterized-1,False,-0.003517562985316894,,,Uncharacterized
41,SPbeta-2,False,0.0033753787501699982,,,Prophages
55,ResD,False,-0.003157563637635464,ResD,,Misc. Metabolism
69,putative-cssRS,False,0.0031174578368033928,,,Lifestyles
32,TnrA-2,False,-0.002932386522488973,TnrA,,AA/Nucleotide Metabolism
33,SwrA,False,-0.00238463597626668,SwrA,,Lifestyles
49,CcpA-1,False,0.002367422519487657,CcpA,,Carbon Metabolism
46,DegU,False,0.0023022401707222663,DegU,,Other
24,PhoP,False,-0.002257975297978936,PhoP,,Misc. Metabolism
52,ykzB-related,False,0.0022321429090673434,,,Lifestyles
13,PyrR,False,0.002107246456485601,PyrR,,AA/Nucleotide Metabolism
38,Zur,False,-0.0020856919538461693,Zur,,Homeostasis
48,Fur,False,-0.0016547868785426615,Fur,,Homeostasis
35,ComA,False,0.0013363701696324404,ComA,,Cellular Processes
31,SigD,False,0.0012690528270646866,SigD,,Lifestyles
25,SigB-2,False,0.001261469186182742,SigB,,Stress Response
21,CymR-2,False,0.0011295594521942634,CymR,,Misc. Metabolism
59,GlpP,False,0.0011012174124914995,GlpP,,Carbon Metabolism
34,YlxR-2,False,0.0010936624157157249,YlxR,,AA/Nucleotide Metabolism
2,WalR,False,0.000981138814850672,WalR,,Cellular Processes
14,SigV,False,0.0005583551901481215,SigV,,Stress Response
12,SigB-1,False,0.0004630550952171836,SigB,,Stress Response
37,SigI,False,0.0004075653915167833,SigI,,Stress Response
42,SigB-3,False,0.00035971003252199737,SigB,,Stress Response
18,CymR-1,False,-0.00015861135583408815,CymR,,AA/Nucleotide Metabolism
29,MtlR,False,-9.520367479371993e-05,MtlR,,Carbon Metabolism
45,LnrK,False,-1.7593629684181007e-05,LnrK,,Cellular Processes
