,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
51,abx_mega__naoh-6,0.14333473846,0.09599841551815985,5.0,93.0,0.0007333979,144.0,0.238986898,153.0,0.2217253566,200.0,0.1468355466,252.0,0.10839249320000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.6607730067333334,0.09482562687768194,3.0,96.0,-0.5536466756,237.0,-0.6947182877,285.0,-0.7339540569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.7182985554,0.3571386264377802,4.0,97.0,-1.0661050032,169.0,-0.2399126134,179.0,-0.6733702035,215.0,-0.8938064015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.031358973275,0.2911809477461401,4.0,98.0,-0.3734826681,132.0,0.2091188105,223.0,0.0162906887,297.0,0.273509062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.27994211418,0.37754612774764595,5.0,99.0,0.313118469,173.0,0.5079913509,193.0,0.6840683195,213.0,-0.31002029070000003,292.0,0.2045527222,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.49323153216666665,0.2775460201574157,3.0,107.0,-0.4350048299,140.0,-0.24941809520000002,276.0,-0.7952716714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6625798429333334,0.2716283879834268,3.0,109.0,0.8748906336000001,115.0,0.3564867641,286.0,0.7563621311000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.22854862782500002,0.14169091851580967,4.0,110.0,0.061371837500000005,145.0,0.2796293221,185.0,0.1795161434,272.0,0.3936772083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.0237654041333333,0.09838977699808142,3.0,113.0,-1.0080808391,283.0,-1.1290553343,301.0,-0.9341600390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.36819777985,0.1387245830929125,6.0,114.0,0.2788047734,116.0,0.2589962276,206.0,0.3218057257,218.0,0.6387349249000001,222.0,0.33756926800000003,224.0,0.3732757595,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.26580907185,0.3076967180047449,2.0,125.0,-0.4833835077,289.0,-0.048234636000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.2284982809666667,0.1748685451760151,3.0,129.0,0.39112301110000003,161.0,0.2508387304,188.0,0.0435331014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.27343258983333335,0.15970508294174438,3.0,130.0,-0.0981548141,247.0,-0.3114328887,281.0,-0.41071006670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.0387593519,0.28105317441096667,2.0,136.0,-0.2374939574,287.0,0.1599752536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.15176451693333334,0.3795901560526131,3.0,151.0,0.5515604759,197.0,0.10746563760000001,225.0,-0.2037325627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.29997794113333337,0.11225714052801444,3.0,152.0,0.39191966500000003,236.0,0.33313801600000004,295.0,0.17487614240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.23555870953333335,0.2213184642183507,3.0,157.0,-0.0028637734,158.0,0.2750962268,246.0,0.4344436752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.07554954800000001,0.15969394737819284,6.0,160.0,0.24825725280000002,167.0,-0.106130818,209.0,-0.00021452920000000002,220.0,-0.0557752584,242.0,0.08780093400000001,302.0,0.2793597068,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.72099331882,0.25395772681827977,5.0,163.0,-0.7482709256000001,232.0,-0.31784718910000004,254.0,-0.6727626792,288.0,-0.8980358018,296.0,-0.9680499984000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.5237174840750001,0.3822474313419221,4.0,164.0,0.7385327584,230.0,0.0456712669,274.0,0.4013445268,279.0,0.9093213842000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.7518036725500004,0.25603769852668357,4.0,171.0,-1.5156982868000002,189.0,-1.7766945599000001,250.0,-2.1003047438,290.0,-1.6145170997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.228265327975,0.13751703623668823,4.0,175.0,0.3591745327,198.0,0.33460776670000003,228.0,0.1180864125,267.0,0.1011926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.043664980283579985,3.0,176.0,-0.049660462200000005,229.0,0.0323806863,303.0,0.017279775900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.023830473233333333,0.04853639513990068,3.0,187.0,0.036995212,190.0,-0.0299302693,241.0,0.06442647700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.466991133825,0.24603161662236744,4.0,195.0,-0.1947679323,219.0,-0.7129372704,235.0,-0.3273971329,271.0,-0.6328621997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.8981743494333334,0.09102045881475465,3.0,199.0,-0.7939260158,273.0,-0.9618716586,298.0,-0.9387253739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.014651833200000006,0.2876250022078975,2.0,277.0,0.1887297563,291.0,-0.2180334227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.3385575973333333,0.09006860312928215,3.0,310.0,-0.27939908,312.0,-0.44221489350000004,313.0,-0.2940588185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.20664966796666664,0.10601986202494593,3.0,311.0,-0.1016042742,314.0,-0.2047268868,315.0,-0.3136178429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.3780584563666667,0.1951054146367218,3.0,316.0,0.3251216736,320.0,0.5941696583,321.0,0.21488403720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.9430412372666667,0.1698583984364065,3.0,317.0,-1.0024517418,318.0,-1.075214549,319.0,-0.751457421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.11204852720000001,0.15429611959248624,3.0,322.0,0.0599619494,323.0,-0.2382605992,324.0,-0.1578469318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.16889757760000002,0.24113475457042874,3.0,325.0,-0.042793889700000004,326.0,-0.446936316,327.0,-0.0169625271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.27589725753333333,0.4292528821171725,3.0,328.0,-0.0322442925,329.0,-0.7715324629,330.0,-0.0239150172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.3307479191666667,0.15965629444666207,3.0,331.0,0.41543408800000003,332.0,0.1465904421,333.0,0.4302192274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.12199057040000001,0.20695707973447802,3.0,334.0,-0.1008050399,335.0,0.1585363891,336.0,0.30824036200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.041357143690076204,3.0,337.0,-0.0072594199,338.0,-0.0372467986,339.0,0.0445062185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5861031493666667,0.08577059316734137,3.0,340.0,-0.684815817,341.0,-0.5437075331,348.0,-0.529786098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.17360213726666665,0.07443913006091671,3.0,342.0,0.243292684,343.0,0.18232984700000002,344.0,0.09518388080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.20364953736444114,3.0,345.0,-0.11090908990000001,346.0,-0.1241213844,347.0,0.23503047430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.13456150942342313,2.0,349.0,0.0951493558,350.0,-0.0951493558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.023952525000000002,0.24619795288608948,2.0,351.0,0.198040767,352.0,-0.150135717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.033441483566666666,0.07264245385373931,3.0,353.0,0.0929125975,354.0,-0.0475221522,355.0,0.0549340054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5565764927333333,0.06532883290262118,3.0,356.0,0.5451841322000001,357.0,0.4976931329,358.0,0.6268522131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.24510000743333335,0.10621046773513954,3.0,359.0,0.2396330767,360.0,0.3539383641,361.0,0.1417285815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.16746097559999998,0.11307074720349858,3.0,362.0,0.0923026388,363.0,0.1125825203,364.0,0.2974977677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.47971938346666665,0.1205070474970954,3.0,365.0,0.5667902105,366.0,0.5301837136,367.0,0.3421842263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.22548591126666664,0.043205700931937305,3.0,368.0,0.2593056426,369.0,0.2403392621,370.0,0.1768128291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4752133408666667,0.1662843927478557,3.0,371.0,0.3283592467,372.0,0.655766041,373.0,0.44151473490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.07973910053333334,0.05299582153618814,3.0,374.0,0.0239811141,375.0,0.1294548131,376.0,0.0857813744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.12256429603333334,0.07488554116166482,3.0,377.0,0.0448809545,378.0,0.1942969703,379.0,0.1285149633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.14634968126666667,0.0842353662443019,3.0,380.0,0.17193541880000002,381.0,0.2148256531,382.0,0.0522879719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2891406125,0.15985933437115857,3.0,383.0,0.36878079150000004,384.0,0.3935359459,385.0,0.1051051001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.25713704190000003,0.2599959388842607,3.0,386.0,0.5258905297,387.0,0.2386333334,388.0,0.0068872626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.0731891527,0.2253782943145251,3.0,389.0,0.2310622893,390.0,-0.1849189259,391.0,0.1734240947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.21174776390000002,0.1295198615992929,3.0,392.0,0.27942641830000003,393.0,0.062409110500000003,394.0,0.29340776290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.1564823173178713e-18,0.1439597658379915,3.0,395.0,0.15453406020000002,396.0,-0.1303125988,397.0,-0.0242214614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,2.3129646346357427e-18,0.11689979971351429,3.0,398.0,-0.1344232967,400.0,0.0778580633,402.0,0.056565233400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.9577193641666667,0.3998043175560386,3.0,399.0,-0.9075357738000001,401.0,-1.3802463085,403.0,-0.5853760102000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.056424495133333336,0.15146182068241879,3.0,404.0,0.0349631822,406.0,-0.23125741560000002,408.0,0.027020748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.1356470627000002,0.06971230083172539,3.0,405.0,-1.0903213527,407.0,-1.1006992425,409.0,-1.2159205929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.21208833283333337,0.05524550960210474,3.0,410.0,0.173841657,411.0,0.2754266023,412.0,0.1869967392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.005479185666666668,0.19043987894296668,3.0,413.0,-0.22520508290000002,414.0,0.1119827797,415.0,0.09678474620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,2.3129646346357427e-18,0.0697414490192612,3.0,416.0,0.08036331740000001,417.0,-0.0356902643,418.0,-0.0446730531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.19177208293333334,0.2945450611247876,3.0,419.0,-0.3430432611,420.0,-0.3799443141,421.0,0.1476713264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.07984120185618745,3.0,422.0,-0.0061662969,423.0,-0.0765792649,424.0,0.0827455618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.21864942665,0.13666663200123544,2.0,425.0,-0.1220115244,426.0,-0.3152873289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.10032852236666667,0.15128662538899998,3.0,427.0,0.1222133745,428.0,0.23948084290000002,429.0,-0.0607086503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.06645668525642759,2.0,430.0,-0.046991972800000004,440.0,0.046991972800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.72221224855,0.16024780212100156,2.0,431.0,-2.608899941,441.0,-2.8355245561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.9067032779,0.06211976842633553,2.0,432.0,-3.9506285874,442.0,-3.8627779684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.4936745699,0.1519515825031435,2.0,433.0,-3.3862285755,443.0,-3.6011205643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.69118522755,0.03579421442901247,2.0,434.0,-2.7164955593,444.0,-2.6658748958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.06691330915,0.03553088899506933,2.0,435.0,0.0920374417,445.0,0.0417891766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.0434408058500004,0.45221898878330746,2.0,436.0,-2.7236736923000002,446.0,-3.3632079194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
