,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.20948299929583925,4.0,0.0,0.1107959374,1.0,0.0085021677,2.0,-0.2964879592,3.0,0.1771898542
1,2AA__del_ridA,0.086353564725,0.12474195237750431,4.0,4.0,0.0230867399,5.0,0.2732358472,6.0,0.017009433,7.0,0.0320822388
2,GC_MS__WT,1.1564823173178713e-18,0.08495159943942454,3.0,8.0,0.0923742193,9.0,-0.074770793,10.0,-0.0176034263,,
3,GC_MS__del_slyA,-0.4056952231,0.18993249955068464,2.0,11.0,-0.2713926647,12.0,-0.5399977815,,,,
4,Rho__WT,0.0,0.19745206136405083,3.0,13.0,0.0996830625,14.0,-0.2274218844,15.0,0.1277388219,,
5,Rho__rho_Y80C,-1.1776474876333334,0.13568003895104538,3.0,16.0,-1.1333446307,17.0,-1.329941206,18.0,-1.0696566262,,
6,Rho__rho_K130Q,-0.7735452009000001,0.08732838085353632,3.0,19.0,-0.6727085535,20.0,-0.8234902294,21.0,-0.8244368198,,
7,flagella__WT,0.0,0.0793571034714715,2.0,22.0,-0.056113946000000005,23.0,0.056113946000000005,,,,
8,flagella__del_rfaL,0.5630560224000001,0.1373094441791038,2.0,24.0,0.46596358330000004,25.0,0.6601484615000001,,,,
9,flagella__del_rfaG,0.7539418319,0.1661148162133262,2.0,26.0,0.8714027449,27.0,0.6364809189,,,,
10,flagella__del_rfaD,0.8179312940000001,0.34995252454624287,2.0,28.0,0.5704774908,29.0,1.0653850972,,,,
11,nusG__WT_OD08,0.0,0.07539497345866247,2.0,30.0,0.053312297,31.0,-0.053312297,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6066863559333333,0.12327042074489188,3.0,32.0,0.7243810504,33.0,0.6171684094000001,45.0,0.47850960800000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8252173209333332,0.12715321035945892,3.0,34.0,0.8559490137,36.0,0.9341881594,37.0,0.6855147897,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.06716517216666666,0.07705692320495815,3.0,35.0,-0.057939195400000004,41.0,0.0048634106000000005,42.0,-0.1484197317,,
15,omv__controlPCN_highOD_intracellularRNAs,0.4983431987333333,0.18971949508857847,3.0,38.0,0.6788067725,39.0,0.5156667963,40.0,0.30055602740000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.24008875585485537,3.0,43.0,0.1586372099,44.0,-0.2762152464,46.0,0.11757803650000001,,
17,sv5015__STM1625,-0.4910166664,0.15419249490008274,3.0,47.0,-0.5797491842,48.0,-0.31297082530000003,49.0,-0.5803299897,,
18,sv5015__STM0581,-0.9774266409000001,0.07236513961932782,3.0,50.0,-0.9224670658,51.0,-0.9503968214,52.0,-1.0594160355,,
19,sv5015__WT,0.0,0.04878649304650415,3.0,53.0,-0.0329223959,54.0,0.0560491859,55.0,-0.02312679,,
20,tomato__tomato_root,1.3241930378333333,0.1113453293505295,3.0,56.0,1.3030350909,57.0,1.4445993227,58.0,1.2249446999,,
21,tomato__LB,0.0,0.09788470318988476,2.0,59.0,-0.0692149374,60.0,0.0692149374,,,,
