,STM1541
SRX3136375,0.1107959374
SRX3136376,0.0085021677
SRX3136377,-0.2964879592
SRX3136378,0.1771898542
SRX3136379,0.0230867399
SRX3136380,0.2732358472
SRX3136381,0.017009433
SRX3136382,0.0320822388
SRX8914620,0.0923742193
SRX8914621,-0.074770793
SRX8914622,-0.0176034263
SRX8914623,-0.2713926647
SRX8914625,-0.5399977815
ERX3503512,0.0996830625
ERX3503513,-0.2274218844
ERX3503514,0.1277388219
ERX3503515,-1.1333446307
ERX3503516,-1.329941206
ERX3503517,-1.0696566262
ERX3503518,-0.6727085535
ERX3503519,-0.8234902294
ERX3503520,-0.8244368198
SRX2195704,-0.056113946000000005
SRX2195705,0.056113946000000005
SRX2195706,0.46596358330000004
SRX2195707,0.6601484615000001
SRX2195708,0.8714027449
SRX2195709,0.6364809189
SRX2195710,0.5704774908
SRX2195711,1.0653850972
ERX3467881,0.053312297
ERX3467883,-0.053312297
SRX3798491,0.7243810504
SRX3798492,0.6171684094000001
SRX3798499,0.8559490137
SRX3798500,-0.057939195400000004
SRX3798501,0.9341881594
SRX3798502,0.6855147897
SRX3798503,0.6788067725
SRX3798504,0.5156667963
SRX3798506,0.30055602740000004
SRX3798507,0.0048634106000000005
SRX3798508,-0.1484197317
SRX3798509,0.1586372099
SRX3798510,-0.2762152464
SRX3798517,0.47850960800000003
SRX3798518,0.11757803650000001
SRX4341761,-0.5797491842
SRX4341762,-0.31297082530000003
SRX4341763,-0.5803299897
SRX4341764,-0.9224670658
SRX4341765,-0.9503968214
SRX4341766,-1.0594160355
SRX4341767,-0.0329223959
SRX4341768,0.0560491859
SRX4341769,-0.02312679
SRX1258665,1.3030350909
SRX1258666,1.4445993227
SRX1258667,1.2249446999
SRX1258669,-0.0692149374
SRX1258670,0.0692149374
ERX2079594,-0.2935310517
ERX2079595,-0.20350555520000002
ERX2079596,-0.2143851654
ERX2079597,0.0179045051
ERX2079598,0.050005592800000005
ERX2079599,-0.06791009790000001
SRX2804001,0.20720115860000002
SRX2804004,-1.0529140391
SRX2804005,-1.162179142
SRX2804006,0.14826189310000001
SRX2804007,-1.1717252677
SRX2804008,-0.6996015535
SRX2804009,0.7063417835
SRX2804010,0.29937973360000003
SRX2804011,-0.207339304
SRX2804012,0.2703421271
SRX2804013,-0.9306479482000001
SRX2804014,-1.3140489577
SRX2804015,-0.9231276245000001
SRX2804016,-1.4434623522
SRX2804017,-0.7698120865
SRX2804019,-1.0284963892
SRX2804020,1.0612988191
SRX2804021,-0.1256782225
SRX2804022,0.6115698124
SRX2804023,-1.2369582923
SRX2804024,0.33503550590000003
SRX2804027,-0.1298064558
SRX2804028,0.1445513488
SRX2804029,-0.014744893
SRX2804030,-1.9806096193
SRX2804031,-1.9745383294
SRX2804032,-2.2361138560000002
SRX2804033,0.1626546491
SRX2804034,-1.2958180146
SRX2804035,-2.081029735
SRX2804036,-2.1647471202
SRX2804037,-0.9883893324
SRX2804038,-1.1267760286
SRX2804039,0.5357848399
SRX2804040,0.9393509090000001
SRX2804041,-1.2592937343
SRX2804042,-0.968752958
SRX2804043,-0.48061992880000004
SRX2804044,-1.3352047321
SRX2804045,0.40426325230000004
SRX2804046,0.0468974895
SRX2804047,-1.6809472285
SRX2804048,1.1311579078
SRX2804049,-0.7082515514000001
SRX2804050,-1.7654206376000001
SRX2804051,-1.7011164600000002
SRX2804052,0.033451761600000005
SRX2804053,0.7463191238
SRX2804054,0.1629034929
SRX2804055,-2.1058333159
SRX2804056,-1.8884681025
SRX2804057,-1.914302271
SRX2804058,-0.5030248868
SRX2804059,0.0085006534
SRX2070419,0.6135739793
SRX2070420,0.36703010950000003
SRX2070421,0.2007994133
SRX2070422,-0.41809425580000004
SRX2070423,-0.0569010919
SRX2070424,0.0835631529
SRX2070425,-0.0140206371
SRX2070426,-0.0080657043
SRX2070427,0.0220863414
SRX1470895,0.0058980712000000005
SRX1470896,-0.0058980712000000005
SRX2409106,-0.047219702
SRX2409107,0.0061693749
SRX2409108,0.0410503271
SRX2409109,-0.0998997964
SRX2409110,-0.1055814999
SRX2409111,-0.1072642994
SRX7973255,0.04285612
SRX7973256,-0.040641652800000004
SRX7973257,-0.0022144672
SRX7973258,0.2210506543
SRX7973259,0.5153387077
SRX7973260,0.3877731741
SRX7973261,-0.0007039216
SRX7973262,-0.2237006109
SRX7973264,0.3092244153
SRX7973265,-0.0217031725
SRX7973266,0.0098672914
ERX3475890,-0.3265074564
ERX3475891,0.1732458024
ERX3475892,0.2051182917
ERX3475894,-0.5408291859000001
ERX3475895,-0.34174098940000003
ERX3475896,-0.0464130359
ERX3475897,0.0378173979
ERX3475899,0.008595638000000001
ERX3475900,0.1191962143
ERX3475901,-0.8903050433
SRX8524961,0.2361005595
SRX8524962,-0.294987345
SRX8524963,0.6288243254
SRX8524964,0.5189496275000001
SRX8524965,0.1817609487
SRX8524966,-0.1817609487
SRX8524967,0.6644171852
SRX8524968,0.6851359416
SRX8524969,-0.5766864572
SRX8524970,-0.4670148351
SRX8524971,0.8416129623
SRX8524972,1.1789957926
SRX3266937,-0.09559187970000001
SRX3266939,0.09559187970000001
SRX4401053,-0.0845743302
SRX4401054,0.0845743302
SRX4401055,0.5492646389
SRX4401056,0.1172498891
SRX4401057,0.46942583670000004
SRX4401058,0.13676319010000001
SRX4401081,-1.1777896486000001
SRX4401082,-0.1662380716
SRX4401083,-0.0714172799
SRX4401084,-0.375935487
SRX4401085,-0.5103693228
SRX4401086,-0.6016872672
SRX4401087,-0.39334479640000003
SRX4401088,-0.1525182039
SRX4401089,-0.3441670249
SRX4401090,-0.48574199030000004
SRX4401091,-0.5743206873
SRX4401092,-0.7022996916
SRX4401093,-0.3271006776
SRX4401094,0.1630221799
SRX4401095,0.2928234286
