,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1571467732405817,2.0,0.0,-0.11111954900000001,1.0,0.11111954900000001,,,,,,,,
1,fur__wt_dpd,-0.19486066800000001,0.14117966855371353,2.0,2.0,-0.29468976900000005,3.0,-0.09503156700000001,,,,,,,,
2,fur__wt_fe,-0.25997298950000003,0.01707428329246193,2.0,4.0,-0.27204633100000003,5.0,-0.24789964800000003,,,,,,,,
3,fur__delfur_dpd,-0.310488983,0.2422873398449306,2.0,6.0,-0.481812004,7.0,-0.139165962,,,,,,,,
4,fur__delfur_fe2,-0.469317196,0.13708793859583507,2.0,8.0,-0.566253007,9.0,-0.372381385,,,,,,,,
5,acid__wt_ph5,0.1061556525,0.050087201031461144,2.0,10.0,0.070738653,11.0,0.14157265200000002,,,,,,,,
6,acid__delgadx_ph5,0.174734136,,1.0,12.0,0.174734136,,,,,,,,,,
7,acid__delgadw_ph5,-0.009541237999999999,0.05102516332746267,2.0,13.0,0.026539001000000003,14.0,-0.045621477,,,,,,,,
8,acid__delgade_ph5,0.028021274500000005,0.06320793929454444,2.0,15.0,0.07271603700000001,16.0,-0.016673488,,,,,,,,
9,oxidative__wt_pq,-0.143580447,0.07051154412115057,2.0,17.0,-0.19343963800000002,18.0,-0.093721256,,,,,,,,
10,oxidative__deloxyr_pq,0.29228707400000004,0.045318733821541314,2.0,19.0,0.26024189000000003,20.0,0.32433225800000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.57766139,0.04145845264106726,2.0,21.0,-0.5483458370000001,22.0,-0.606976943,,,,,,,,
12,oxidative__delsoxs_pq,-0.2748336555,0.04985380346776776,2.0,23.0,-0.310085618,24.0,-0.239581693,,,,,,,,
13,nac_ntrc__wt_csn,0.333521343,0.10503883992650508,2.0,25.0,0.259247667,26.0,0.40779501900000004,,,,,,,,
14,nac_ntrc__wt_cytd,1.3953091765,0.08372687700810064,2.0,27.0,1.454513019,28.0,1.336105334,,,,,,,,
15,nac_ntrc__wt_gln,-0.20475790300000002,0.0816780612725635,2.0,29.0,-0.262513014,30.0,-0.14700279200000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.05595145700000001,0.11868987716277989,2.0,31.0,-0.02797496,32.0,0.139877874,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.1868877205000001,0.08723925599537653,2.0,33.0,1.24857519,34.0,1.125200251,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.094467201,0.0634971014203225,2.0,35.0,-0.139366432,36.0,-0.04956797,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.155794177,0.2128411563914772,2.0,37.0,-0.306295602,38.0,-0.005292752,,,,,,,,
20,misc__wt_no_te,-0.2582642975,0.24336327281607723,2.0,39.0,-0.430348118,40.0,-0.086180477,,,,,,,,
21,misc__bw_delcbl,-0.3891959505,0.1646318471230844,2.0,41.0,-0.505608246,42.0,-0.272783655,,,,,,,,
22,misc__bw_delfabr,-0.38877604800000004,0.09697402970020412,2.0,43.0,-0.45734704200000004,44.0,-0.32020505400000004,,,,,,,,
23,misc__bw_delfadr,-0.1877564895,0.07393340566226009,2.0,45.0,-0.13547767700000002,46.0,-0.240035302,,,,,,,,
24,misc__nitr_031,0.029283525,,1.0,47.0,0.029283525,,,,,,,,,,
25,omics__wt_glu,0.1654906055,0.2088218207329634,2.0,48.0,0.01783128,49.0,0.313149931,,,,,,,,
26,omics__wt_gly,0.7110099935,0.1005698451663398,2.0,50.0,0.782123613,51.0,0.639896374,,,,,,,,
27,omics__wt_thr,-0.43035659200000004,0.11584032451583898,2.0,52.0,-0.34844511300000003,53.0,-0.512268071,,,,,,,,
28,omics__bw_ac,-0.47128333850000004,0.26563168180174346,2.0,54.0,-0.283453375,55.0,-0.6591133020000001,,,,,,,,
29,omics__bw_fum,-0.5465345175,0.29046280981120287,2.0,56.0,-0.75192274,57.0,-0.34114629500000004,,,,,,,,
30,omics__bw_glc,-0.107062768,0.048734205238669254,2.0,58.0,-0.141523055,59.0,-0.07260248100000001,,,,,,,,
31,omics__bw_pyr,-0.430963262,0.3319629994300297,2.0,60.0,-0.66569655,61.0,-0.196229974,,,,,,,,
32,ompr__wt_nacl,-0.749186252,0.2642380796949351,2.0,62.0,-0.93603079,63.0,-0.562341714,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7226693985000001,0.03797318907752947,2.0,64.0,-0.695818299,65.0,-0.7495204980000001,,,,,,,,
34,minspan__wt_ade,0.482636591,,1.0,66.0,0.482636591,,,,,,,,,,
35,minspan__wt_glc,0.16212927166666666,0.25739102143045844,3.0,67.0,-0.045002249,68.0,0.081107552,69.0,0.450282512,,,,,,
36,minspan__wt_glc_anaero,0.6097941969999999,0.9016082506381835,2.0,70.0,-0.027739111,71.0,1.247327505,,,,,,,,
37,minspan__wt_trp,0.277279111,,1.0,72.0,0.277279111,,,,,,,,,,
38,minspan__bw_delcra_glc,0.235695113,,1.0,73.0,0.235695113,,,,,,,,,,
39,minspan__bw_delcra_trp,0.411644909,,1.0,74.0,0.411644909,,,,,,,,,,
40,minspan__bw_delmntr,-0.22857950300000002,,1.0,75.0,-0.22857950300000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.141565411,,1.0,76.0,0.141565411,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.11282766500000001,,1.0,77.0,-0.11282766500000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.041881654000000004,0.22811287388495025,2.0,78.0,0.11941850600000001,79.0,-0.20318181400000002,,,,,,,,
44,cra_crp__wt_fru,-0.267414766,0.22928724106978554,2.0,80.0,-0.42954532900000003,81.0,-0.105284203,,,,,,,,
45,cra_crp__delcra_ac,-1.4569859055,0.2815791628612203,2.0,82.0,-1.25787937,83.0,-1.6560924410000002,,,,,,,,
46,cra_crp__delcra_fru,0.14566736400000002,0.06613157198341633,2.0,84.0,0.09890528100000001,85.0,0.192429447,,,,,,,,
47,cra_crp__delcra_glc,0.070594633,0.11648305346723917,2.0,86.0,0.15296059,87.0,-0.011771324000000001,,,,,,,,
48,rpoB__wt_031,-0.13042694600000002,,1.0,88.0,-0.13042694600000002,,,,,,,,,,
49,rpoB__wt_044,0.453000848,,1.0,89.0,0.453000848,,,,,,,,,,
50,rpoB__wt_lb,-0.201985692,0.09736065447495348,2.0,90.0,-0.133141313,91.0,-0.270830071,,,,,,,,
51,rpoB__rpoBE546V_031,0.6802187780000001,,1.0,92.0,0.6802187780000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6238059730000001,,1.0,93.0,0.6238059730000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8905750875,0.002871001316934677,2.0,94.0,0.8926051920000001,95.0,0.8885449830000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.40634883200000005,,1.0,96.0,0.40634883200000005,,,,,,,,,,
