,b1036
ecoli_00001,-0.11111954900000001
ecoli_00002,0.11111954900000001
ecoli_00003,-0.29468976900000005
ecoli_00004,-0.09503156700000001
ecoli_00005,-0.27204633100000003
ecoli_00006,-0.24789964800000003
ecoli_00007,-0.481812004
ecoli_00008,-0.139165962
ecoli_00009,-0.566253007
ecoli_00010,-0.372381385
ecoli_00011,0.070738653
ecoli_00012,0.14157265200000002
ecoli_00014,0.174734136
ecoli_00015,0.026539001000000003
ecoli_00016,-0.045621477
ecoli_00017,0.07271603700000001
ecoli_00018,-0.016673488
ecoli_00019,-0.19343963800000002
ecoli_00020,-0.093721256
ecoli_00021,0.26024189000000003
ecoli_00022,0.32433225800000004
ecoli_00023,-0.5483458370000001
ecoli_00024,-0.606976943
ecoli_00025,-0.310085618
ecoli_00026,-0.239581693
ecoli_00027,0.259247667
ecoli_00028,0.40779501900000004
ecoli_00029,1.454513019
ecoli_00030,1.336105334
ecoli_00031,-0.262513014
ecoli_00032,-0.14700279200000002
ecoli_00033,-0.02797496
ecoli_00034,0.139877874
ecoli_00035,1.24857519
ecoli_00036,1.125200251
ecoli_00037,-0.139366432
ecoli_00038,-0.04956797
ecoli_00039,-0.306295602
ecoli_00040,-0.005292752
ecoli_00041,-0.430348118
ecoli_00042,-0.086180477
ecoli_00043,-0.505608246
ecoli_00044,-0.272783655
ecoli_00045,-0.45734704200000004
ecoli_00046,-0.32020505400000004
ecoli_00047,-0.13547767700000002
ecoli_00048,-0.240035302
ecoli_00049,0.029283525
ecoli_00050,0.01783128
ecoli_00051,0.313149931
ecoli_00052,0.782123613
ecoli_00053,0.639896374
ecoli_00054,-0.34844511300000003
ecoli_00055,-0.512268071
ecoli_00056,-0.283453375
ecoli_00057,-0.6591133020000001
ecoli_00058,-0.75192274
ecoli_00059,-0.34114629500000004
ecoli_00060,-0.141523055
ecoli_00061,-0.07260248100000001
ecoli_00062,-0.66569655
ecoli_00063,-0.196229974
ecoli_00064,-0.93603079
ecoli_00065,-0.562341714
ecoli_00066,-0.695818299
ecoli_00067,-0.7495204980000001
ecoli_00068,0.482636591
ecoli_00070,-0.045002249
ecoli_00071,0.081107552
ecoli_00072,0.450282512
ecoli_00073,-0.027739111
ecoli_00074,1.247327505
ecoli_00075,0.277279111
ecoli_00077,0.235695113
ecoli_00078,0.411644909
ecoli_00079,-0.22857950300000002
ecoli_00080,0.141565411
ecoli_00081,-0.11282766500000001
ecoli_00082,0.11941850600000001
ecoli_00083,-0.20318181400000002
ecoli_00084,-0.42954532900000003
ecoli_00085,-0.105284203
ecoli_00086,-1.25787937
ecoli_00087,-1.6560924410000002
ecoli_00088,0.09890528100000001
ecoli_00089,0.192429447
ecoli_00090,0.15296059
ecoli_00091,-0.011771324000000001
ecoli_00092,-0.13042694600000002
ecoli_00093,0.453000848
ecoli_00094,-0.133141313
ecoli_00095,-0.270830071
ecoli_00096,0.6802187780000001
ecoli_00097,0.6238059730000001
ecoli_00098,0.8926051920000001
ecoli_00099,0.8885449830000001
ecoli_00100,0.40634883200000005
ecoli_00101,0.5982813720000001
ecoli_00102,0.663852367
ecoli_00103,0.476287267
ecoli_00104,0.5832262530000001
ecoli_00105,0.06888245
ecoli_00106,-0.198377395
ecoli_00107,-0.053213632000000004
ecoli_00108,-0.404373655
ecoli_00109,-0.254741694
ecoli_00110,-1.023296069
ecoli_00111,-0.7842462880000001
ecoli_00112,-1.099511158
ecoli_00113,-1.492829333
ecoli_00114,-1.367325481
ecoli_00115,-1.108196423
ecoli_00116,0.36663542
ecoli_00117,0.385979083
ecoli_00118,0.6436288210000001
ecoli_00119,0.576978022
ecoli_00120,0.503607836
ecoli_00121,0.5722577790000001
ecoli_00122,0.42707968300000004
ecoli_00123,0.37645673
ecoli_00124,0.305409372
ecoli_00125,0.12412460500000001
ecoli_00126,-0.040553215000000004
ecoli_00127,0.355794582
ecoli_00128,-0.140371783
ecoli_00129,-0.454759153
ecoli_00130,-0.09482835
ecoli_00131,0.38384953200000005
ecoli_00132,-0.202206258
ecoli_00133,-0.25436173300000003
ecoli_00134,-1.1523553579999999
ecoli_00135,-0.138916006
ecoli_00136,-0.60010258
ecoli_00137,-0.048062796000000005
ecoli_00138,-0.28100400200000003
ecoli_00139,-0.586304142
ecoli_00140,-0.50401365
ecoli_00141,-0.969194799
ecoli_00142,-0.7794261990000001
ecoli_00143,-0.089764648
ecoli_00144,-0.501914901
ecoli_00145,-0.557362103
ecoli_00146,0.122717108
ecoli_00147,0.514717391
ecoli_00148,0.707735377
ecoli_00149,-0.043963226
ecoli_00150,0.5193160130000001
ecoli_00151,0.5147881750000001
ecoli_00152,-0.39216848
ecoli_00153,-0.473714597
ecoli_00154,-0.214496549
ecoli_00155,0.277659414
ecoli_00157,-0.249230206
ecoli_00158,-0.5020195
ecoli_00159,-0.295193882
ecoli_00160,-0.007621359
ecoli_00169,-0.8098253820000001
ecoli_00170,-0.563193972
ecoli_00171,-0.434673368
ecoli_00172,-0.46112473800000003
ecoli_00173,-0.932066987
ecoli_00174,-0.8330414700000001
ecoli_00175,-0.5712940950000001
ecoli_00176,-0.911680428
ecoli_00177,0.9287119340000001
ecoli_00178,0.786960485
ecoli_00179,-0.7596976190000001
ecoli_00180,-0.545433877
ecoli_00181,-0.48590915300000004
ecoli_00182,-0.431279032
ecoli_00183,-0.141852317
ecoli_00184,0.043086683
ecoli_00185,-0.5804978030000001
ecoli_00186,-0.51949895
ecoli_00187,-0.8861419150000001
ecoli_00188,-0.7444822130000001
ecoli_00189,-0.6453748180000001
ecoli_00190,-0.464037409
ecoli_00191,-0.5902595110000001
ecoli_00192,-0.8013220270000001
ecoli_00193,-0.399647784
ecoli_00194,-0.382271586
ecoli_00195,0.8602415080000001
ecoli_00196,-0.090103268
ecoli_00197,0.044968473
ecoli_00198,1.120657918
ecoli_00199,-0.7622772
