,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24652199588227675,2.0,0.0,0.17431737500000002,1.0,-0.17431737500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.42194142349999997,0.14183339513688148,2.0,2.0,0.321650068,3.0,0.522232779,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.11586228933333333,0.4159483677844995,3.0,4.0,-0.29093918900000004,5.0,0.540390735,6.0,0.09813532200000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.346787142,0.46797367074422197,2.0,7.0,0.015879786,8.0,0.677694498,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.050774400635436936,2.0,9.0,-0.035902923,10.0,0.035902923,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1854193975,0.44607593349721475,2.0,11.0,-0.13000392,12.0,0.500842715,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11496986192606272,2.0,13.0,-0.08129596900000001,14.0,0.08129596900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0468326815,0.39719802495947454,4.0,15.0,-0.017544374,16.0,0.44670614200000003,17.0,-0.5229394390000001,18.0,-0.09355305500000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3939518712500005,0.3614215192145718,4.0,19.0,-3.692759149,20.0,-2.868241239,21.0,-3.491967885,22.0,-3.522839212,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35894795733333335,0.5132748412449533,3.0,23.0,-0.21496788900000002,24.0,0.517778937,25.0,0.7740328240000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3751497299387612,2.0,26.0,0.265270918,27.0,-0.265270918,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.71587797,0.06677558221230408,2.0,28.0,-0.668660503,29.0,-0.763095437,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1372375785,0.42996216072179294,2.0,30.0,-0.44126673800000005,31.0,0.16679158100000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.038641849755916086,2.0,32.0,-0.027323914,33.0,0.027323914,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1513746065,0.29332227185257537,2.0,34.0,-0.35878477400000003,35.0,0.056035561000000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.3111811445,0.1140578207504459,2.0,36.0,0.39183220300000005,37.0,0.23053008600000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333084491673e-10,0.10716618490031181,3.0,38.0,0.12152926800000001,39.0,-0.08095297200000001,40.0,-0.040576295000000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.0619453836666666,0.4977582751812857,3.0,41.0,-2.193237196,42.0,-1.511701556,43.0,-2.480897399,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.9727631360652069,2.0,44.0,0.68784741,45.0,-0.68784741,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.4892101455,0.5287265847919613,2.0,46.0,-1.1153439920000001,47.0,-1.863076299,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.468919521,,1.0,48.0,-0.468919521,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0814837595,0.17653361107714804,2.0,49.0,-0.206311873,50.0,0.043344354,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.2344597605,0.7025919517648258,2.0,51.0,0.731267294,52.0,-0.262347773,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.18038682433333333,0.1855711602175642,3.0,53.0,-0.302250495,54.0,-0.272093745,55.0,0.033183767,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.2513789456666667,0.5209299308553063,3.0,56.0,-0.49533573300000006,57.0,-0.605564187,58.0,0.346763083,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.11470342800000001,,1.0,59.0,-0.11470342800000001,,,,,,,,,,,,,,
