k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.0480853614,,,Uncharacterized
50,Zur-2,False,0.0277981622,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
15,LasR,False,-0.023690027000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
88,NRPS,False,0.0218551038,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
35,XisF4,False,-0.0195781986,XisF4,Excision of Pf4 prophage,Prophages
29,Singlet-2,False,-0.0183843198,,,Singlet
96,LexA,False,-0.018333707600000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
36,GlpR,False,-0.017456187,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
84,PhhR,False,0.0171746618,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0164810324,,,Uncharacterized
60,ErbR-2,False,0.0161600645,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
102,AcoR,False,-0.0160168253,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
73,AmrZ,False,-0.0150431661,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
58,CpxR,False,0.0147386917,CpxR/ParB,Various stress response,Stress Response
59,Uncharacterized-8,False,0.013642900500000001,,Iron ABC permease,Metal Homeostasis
38,AauR,False,-0.012394896800000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.012012292400000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0119938691,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.011892444700000001,,,Uncharacterized
87,DguR,False,-0.0113299769,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.011322809100000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.010974835300000001,HexR,Glucose metabolism,Carbon Source Utilization
70,PhnR-2,False,0.010792892200000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
34,Uncharacterized-4,False,0.0102632626,,,Uncharacterized
98,Uncharacterized-14,False,0.0101579467,,,Uncharacterized
40,ExsB,False,0.0099867185,ExsB,T3SS system,Secretion System
99,Uncharacterized-15,False,0.0099189247,,,Uncharacterized
30,RpoS-1,False,0.0097865946,AlgU/RpoN,General stress response,Stress Response
49,AtsR,False,-0.0095745494,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
93,PprB,False,0.0094072988,PprB,Flp pilus assembly protein,Structural Components
67,CysB-1,False,0.0092339348,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
25,EsrC,False,0.0091133927,NfxB/EsrC,RND efflux pump,Defense Mechanisms
54,Sfa2,False,-0.0090497782,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
95,MdcR,False,-0.0090286859,MdcR,Malonate synthesis,Miscellaneous Metabolism
2,Uncharacterized-1,False,0.0088328395,,,Uncharacterized
100,Uncharacterized-16,False,-0.0085975251,,,Uncharacterized
41,Uncharacterized-5,False,-0.008480283600000001,,,Uncharacterized
81,QscR-1,False,-0.0083436386,QscR,PA1891-PA1897 novel operon,Quorum Sensing
24,AmiE,False,-0.0083063534,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0082291356,,,Translational
42,PrrF,False,0.008146613700000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.008053991,PmrA,Polymyxins resistance,Defense Mechanisms
94,Cell Division,False,0.007782774,,Cell wall biosynthesis,Structural Components
82,CueR,False,0.0073011176,CueR,Copper adaptation/transport,Metal Homeostasis
62,Uncharacterized-10,False,-0.0072652948000000005,,,Uncharacterized
77,Anr-2,False,0.0070864113000000005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0070295801,GlcC/MexS,RND efflux pump,Stress Response
76,SouR,False,0.0069905531000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.006712462000000001,,Iron chelator,Metal Homeostasis
83,Sigma-70,False,-0.0064167142000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
61,Uncharacterized-9,False,-0.0063175501,,,Uncharacterized
64,SoxR,False,-0.0061041681000000006,SoxR,RND efflux pump,Defense Mechanisms
89,QscR-2,False,-0.0060941605,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
8,EutR,False,0.0059753637,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
