,PN96_RS16320
SBRG_M9Na_glucoseGrowth_Late_2,0.2445897274999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0675366074999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0675366074999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8691814394999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7606955185
SBRG_M9Na_ribose_Mid_1,-1.2087243795
SBRG_M9Na_ribose_Mid_2,-0.9856174915
SBRG_M9Na_succinate_Mid_1,0.5320279695000001
SBRG_M9Na_succinate_Mid_2,-0.8643570715
SBRG_M9Na_sucrose_Mid_1,-1.0377160425
SBRG_M9Na_sucrose_Mid_2,-0.9935424915
SBRG_LBv2_HapROver_Late_1,-0.7232494039999998
SBRG_LBv2_HapROver_Late_2,-1.004187515
SBRG_LBv2_HapROver_Mid_1,0.238145051
SBRG_LBv2_HapROver_Mid_2,-0.4020158119999998
SBRG_LBv2_HapROver_Stat_1,-1.0002314279999998
SBRG_LBv2_HapROver_Stat_2,-0.938339198
SBRG_LBv2_LuxOOver_Late_1,-1.020374478
SBRG_LBv2_LuxOOver_Late_2,-1.1855678429999998
SBRG_LBv2_LuxOOver_Mid_1,-0.6580286019999998
SBRG_LBv2_LuxOOver_Mid_2,-0.5621494579999998
SBRG_LBv2_LuxOOver_Stat_1,0.1929347590000001
SBRG_LBv2_LuxOOver_Stat_2,-0.6768870349999998
SBRG_LBv2_QstROver_Late_1,-1.1855678429999998
SBRG_LBv2_QstROver_Late_2,-1.1855678429999998
SBRG_LBv2_QstROver_Mid_1,-1.048989176
SBRG_LBv2_QstROver_Mid_2,-0.6252059249999998
SBRG_LBv2_QstROver_Stat_1,-0.4073951419999998
SBRG_LBv2_QstROver_Stat_2,-0.5615275809999999
SBRG_LBv2_TfoXOver_Late_1,-1.0921529819999998
SBRG_LBv2_TfoXOver_Late_2,-1.0482688159999998
SBRG_LBv2_TfoXOver_Mid_1,-0.3216465889999998
SBRG_LBv2_TfoXOver_Mid_2,-0.6482003469999998
SBRG_LBv2_TfoXOver_Stat_1,-0.6614178279999998
SBRG_LBv2_TfoXOver_Stat_2,-0.4175517529999998
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,1.265356172
SBRG_LBv2_LowpH_Mid_1,-0.6137923779999999
SBRG_LBv2_LowpH_Mid_2,0.3844215820000001
SBRG_LBv2_highSalt_Mid_1,-1.1855678429999998
SBRG_LBv2_highSalt_Mid_2,-1.1855678429999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2349120055
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1335511654999999
SRX8117098,0.1239660025
SRX8117099,-0.1239660024999999
SRX8117100,0.9109075485
SRX8117101,0.3075475035
SBRG_OSS_TfoXOver_Stat_1,0.6584431890000001
SBRG_OSS_TfoXOver_Stat_2,0.042411407
SBRG_OSS_VectorOnly_Stat_1,0.020345606
SBRG_OSS_VectorOnly_Stat_2,-0.020345606
SBRG_LBv2_TfoXOver_Recov_1,-0.1197464454999999
SBRG_LBv2_TfoXOver_Recov_2,0.1319171535
SBRG_LBv2_VectorOnly_Recov_1,-0.3463783095
SBRG_LBv2_VectorOnly_Recov_2,0.3463783095
