,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7739351264999998,0.2237504570872725,2.0,0.0,-0.9321505919999998,1.0,-0.6157196609999999
1,RichMedia__BHIN_Growth_Mid,-0.3499762144999998,0.05046319799128929,2.0,2.0,-0.3142933449999998,3.0,-0.3856590839999998
2,RichMedia__BHIN_Growth_Stat,-0.6204473539999998,0.023033323160428224,2.0,4.0,-0.6367343729999998,5.0,-0.6041603349999999
3,RichMedia__LBv2_Growth_Late,0.03547980050000005,0.04121274505542016,2.0,6.0,0.064621612,7.0,0.0063379890000001
4,RichMedia__LBv2_Growth_Mid,1.1102230246251565e-16,0.20983910626767846,2.0,8.0,-0.1483786549999999,9.0,0.1483786550000001
5,RichMedia__LBv2_Growth_Stat,-0.8132249499999998,0.02055321825030825,2.0,10.0,-0.7986916299999998,11.0,-0.8277582699999999
6,RichMedia__MHB_Rich_Mid,-0.2226801634999998,0.19470648445623942,2.0,12.0,-0.0850018879999998,13.0,-0.3603584389999998
7,RichMedia__NBO_Rich_Mid,-0.0920777789999998,0.2006622871893615,2.0,14.0,0.0498118850000002,15.0,-0.2339674429999998
8,Carbon__M9Na_Arabinose_Mid,-0.15170659599999994,0.10670376739053607,2.0,16.0,-0.0762556384999999,17.0,-0.2271575535
9,Carbon__M9Na_Galactose_Mid,-1.0245481745,0.26046448697740743,2.0,18.0,-1.2087243795,19.0,-0.8403719695
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.05304487450000005,0.04776146389563512,2.0,20.0,-0.0868173295000001,21.0,-0.0192724195
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.0184074490000001,0.26914878426231775,2.0,22.0,-1.2087243795,23.0,-0.8280905185
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1342131865,0.10537473968919919,2.0,24.0,-1.0597019935,25.0,-1.2087243795
13,Carbon__M9Na_GlcNAc_Mid,-0.6137253335,0.24458798246819913,2.0,26.0,-0.4407755125,27.0,-0.7866751545
