k,name,in_iM,gene_weight,regulator,function,category
6,ArgR-1,True,0.1631907306,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0217801552,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
9,PmrA,False,0.019945067900000002,PmrA,Polymyxins resistance,Defense Mechanisms
103,Uncharacterized-17,False,-0.0172080941,,,Uncharacterized
38,AauR,False,0.0167541473,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0161020378,RpoS/MmsR,General stress response,Stress Response
55,RpoH,False,0.015433396,,Heat Shock Response,Stress Response
44,ArgR-2,False,0.0153584238,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.015277529100000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0152651969,,,Uncharacterized
101,Translational-3,False,-0.0144586958,,,Translational
16,Translational-1,False,0.013516519400000001,,,Translational
64,SoxR,False,-0.013120016200000001,SoxR,RND efflux pump,Defense Mechanisms
79,Uncharacterized-13,False,0.0123352791,,,Uncharacterized
34,Uncharacterized-4,False,0.0122825943,,,Uncharacterized
102,AcoR,False,-0.0122609321,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
2,Uncharacterized-1,False,-0.012155694100000001,,,Uncharacterized
96,LexA,False,-0.0107687552,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
31,NagQ,False,-0.0102881467,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.0102313889,,,Uncharacterized
56,Singlet-3,False,-0.0091488773,,,Singlet
7,AntR,False,0.0090978785,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
47,CzcR,False,0.008804504000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
80,GcsR,False,-0.0087590689,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0087166601,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
28,PA1226,False,-0.0086806057,PA1226,Lipopolysaccharide synthesis,Structural Components
