,PA3068
SRX7442752,-0.279700008
SRX7442753,0.279700008
SRX7442754,-0.0654706
SRX7442755,-0.007461611000000001
SRX7442756,1.385284097
SRX7442757,1.564439015
SRX7442758,1.490982291
SRX7442759,0.14463625900000002
SRX7442761,0.5637419810000001
SRX7874204,-0.045401685000000004
SRX7874205,0.045401685000000004
SRX7874206,-0.28611300300000003
SRX7874207,-0.055319601
SRX8639787,-0.048527956000000004
SRX8639788,0.048527956000000004
SRX8639789,0.38427766
SRX8639790,0.312908267
SRX8639791,-0.075303438
SRX8639792,-0.06599832800000001
SRX8639793,-2.021731352
SRX8639794,-1.9287137310000002
SRX8639795,-1.95951414
SRX8639796,-2.093856354
SRX8639797,0.07202894800000001
SRX8639798,0.28778859900000003
SRX8639800,0.39864480900000004
SRX1156127,0.036578673
SRX1156135,-0.036578674000000005
SRX1156136,-0.487561713
SRX1156137,-0.45552750300000006
SRX1156138,-0.018928224
SRX1156140,-0.15088611700000001
ERX2195929,0.020846061000000003
ERX2195930,-0.020846062000000002
ERX2195931,-0.779880468
ERX2195932,-0.761134886
ERX2195933,-0.263211996
ERX2195934,0.040782554000000006
SRX4579961,0.073541645
SRX4579962,-0.155818222
SRX4579963,0.082276577
SRX4579964,0.227440934
SRX4579965,-0.337924488
SRX4579966,0.008435658
SRX5630349,-0.006584225000000001
SRX5630350,0.0065842240000000005
SRX5630351,0.039884735000000004
SRX5630352,-0.10712622100000001
SRX1411278,-0.026479455000000002
SRX1411287,0.30136792500000004
SRX1411289,0.23058469999999998
SRX1411279,0.07823179200000001
SRX1411280,-0.051752336
SRX1411281,-0.058628727000000005
SRX1411282,-0.026566693000000002
SRX1411283,-0.088508269
SRX1411284,0.34855514400000004
SRX1411285,0.191369318
SRX1411286,0.021459346
SRX1411288,0.35431037600000004
SRX2711962,0.17093741
SRX2711963,-0.17093741
SRX2711964,0.019243359
SRX2711965,0.148279047
SRX2711966,0.597979778
SRX2711967,-0.421720921
ERX3558798,-0.650720273
ERX3558799,-0.528083027
ERX3558800,-0.58671301
ERX3558801,-0.6202468640000001
ERX3558802,-0.121742047
ERX3558803,0.09177408000000001
ERX3558804,-0.07641028200000001
ERX3558805,0.10637824900000001
ERX3593017,-1.112777429
ERX3593018,-1.165649038
ERX3593020,-0.08628311
ERX3593021,0.127238719
ERX3593022,-0.04095561
SRX7058492,-0.33702166100000003
SRX7058494,-0.48166345800000004
SRX7058495,-0.46516993700000003
SRX7058509,0.33702166100000003
SRX2662717,1.344482986
SRX2662718,1.356413951
SRX2662721,-0.068301731
SRX2662722,0.068301732
SRX8143226,0.6223229450000001
SRX8143227,-0.6223229450000001
SRX8143228,0.49490693100000005
SRX8143229,-0.748821452
ERX2456848,0.205227868
ERX2456849,0.054525029
ERX2456850,0.183768746
ERX2456851,-1.213386835
ERX2456852,-1.044313031
ERX2456853,-1.067320904
ERX2456854,0.6478964540000001
ERX2456855,0.916385709
ERX2456856,0.577164311
ERX2456857,-0.8867790080000001
ERX2456858,-0.37702423100000004
ERX2456859,-0.877643232
SRX540108,0.126419057
SRX540109,-0.126419057
SRX540110,0.262853437
SRX540111,0.06062842
SRX540112,0.5231667910000001
SRX540113,0.390088881
SRX540114,0.736278651
SRX540115,0.678695402
SRX1737662,-1.6379499270000002
SRX1737664,-1.50960422
SRX1737665,-1.843899462
SRX1737667,-0.186852452
SRX1737668,0.054322049000000004
SRX1737670,0.13253040200000002
SRX1516139,-0.038210724
SRX1516140,0.038210725
SRX1516141,0.010266121000000001
SRX1516142,0.055322912
SRX591667,-0.290939618
SRX591668,0.237145302
SRX591669,-0.20467326100000002
SRX591670,-0.8374090790000001
SRX591671,-0.68564265
SRX591675,0.290939618
SRX591676,-0.295629811
SRX591677,-0.282211435
SRX591678,-1.093843009
SRX591679,0.125432674
SRX2520351,-1.060494657
SRX2520352,-0.7216636740000001
SRX2520353,-0.29009470200000004
SRX2520354,-0.803238945
SRX2520355,0.528900499
SRX2520356,0.5815648090000001
SRX2520357,0.6716930240000001
SRX2520358,0.125474586
SRX2520359,0.324760716
SRX2520360,0.16043626
SRX2652927,-0.8557447210000001
SRX2652931,-0.17029322300000002
SRX2652933,0.03692032
SRX2652935,-0.010833337
SRX2652937,-0.026086982
SRX2940624,0.40418137600000004
SRX2940626,0.26014195500000004
SRX2940627,0.06976149300000001
SRX2940628,0.169230592
SRX2940629,-0.23899208500000002
SRX3763712,0.04424318
SRX3763714,-0.04424318
SRX3763715,0.83326091
SRX3763716,0.719679265
SRX3763717,0.8914134250000001
ERX2259197,-0.41849121300000003
ERX2259198,-0.895987124
ERX2259199,-0.0005725600000000001
ERX2259200,0.0005725600000000001
SRX6976948,0.130525243
SRX6976949,0.110361972
SRX6976950,-0.24088721500000002
SRX6976951,-1.001301237
SRX6976952,-0.42547804600000005
SRX6976953,-0.325007464
SRX4342817,0.8042833420000001
SRX4342818,-1.937300024
SRX4342819,-1.28452199
SRX4342820,0.48049213900000004
