,b1600
ecoli_00001,-0.17979322050000002
ecoli_00002,0.17979322050000002
ecoli_00003,-2.7341262965
ecoli_00004,-2.9904250855
ecoli_00005,-1.0176243165
ecoli_00006,-0.6957597825
ecoli_00007,-2.7411535885
ecoli_00008,-1.8330348535
ecoli_00009,-1.1096016265
ecoli_00010,-1.4549321245
ecoli_00011,-1.6553689125000002
ecoli_00012,-1.6051904625
ecoli_00014,-2.3595706985
ecoli_00015,-1.5967699105
ecoli_00016,-1.9121694405
ecoli_00017,-1.6098995915
ecoli_00018,-2.0502070985
ecoli_00019,-3.6771183915
ecoli_00020,-3.0856418955000002
ecoli_00021,-2.6272061615
ecoli_00022,-1.5857018825
ecoli_00023,-2.1925658455
ecoli_00024,-4.1019818245
ecoli_00025,-4.1019818245
ecoli_00026,-2.7789487305
ecoli_00027,-1.4467798455
ecoli_00028,-1.0461981165
ecoli_00029,-0.1064114295
ecoli_00030,0.2070215155
ecoli_00031,-1.8512329775
ecoli_00032,-1.9984632855000002
ecoli_00033,-0.9818815035
ecoli_00034,-3.6758656145
ecoli_00035,-0.9816964305
ecoli_00036,-1.0175343625
ecoli_00037,-2.1338671135
ecoli_00038,-2.0551018785
ecoli_00039,0.0508683495
ecoli_00040,0.1377796985
ecoli_00041,-1.8777748725
ecoli_00042,-1.2121560265
ecoli_00043,-0.41443157350000004
ecoli_00044,-0.5063736125
ecoli_00045,-0.3178477105
ecoli_00046,-0.3957378365
ecoli_00047,-0.2562334605
ecoli_00048,-0.41641335150000003
ecoli_00049,-2.3084746845
ecoli_00050,-0.5422049955
ecoli_00051,0.25180897950000003
ecoli_00052,0.7239971275
ecoli_00053,0.3977126355
ecoli_00054,-0.2997474665
ecoli_00055,-0.41572249450000004
ecoli_00056,-0.7257277095
ecoli_00057,-1.6439519935
ecoli_00058,-0.1789676425
ecoli_00059,0.0190030125
ecoli_00060,-0.1376790685
ecoli_00061,-0.1757344315
ecoli_00062,-0.6742726585000001
ecoli_00063,-0.2733017475
ecoli_00064,-0.7395396305
ecoli_00065,-1.0373081645
ecoli_00066,0.2807104435
ecoli_00067,0.1858167115
ecoli_00068,2.0168272005
ecoli_00070,-0.9451170975000001
ecoli_00071,-0.6089085975
ecoli_00072,-0.2185577235
ecoli_00073,-2.4554279425
ecoli_00074,-4.1019818245
ecoli_00075,-1.0897938635
ecoli_00077,-0.5249968185
ecoli_00078,-0.8214715665000001
ecoli_00079,-1.0508075195
ecoli_00080,0.4312610925
ecoli_00081,0.2038911655
ecoli_00082,-1.3233660145
ecoli_00083,-0.7410563365
ecoli_00084,0.0439280115
ecoli_00085,0.011084950500000001
ecoli_00086,-0.2449008295
ecoli_00087,-0.2765138515
ecoli_00088,-1.9228187884999999
ecoli_00089,-1.9234082885000001
ecoli_00090,-0.1869531245
ecoli_00091,-0.4424165615
ecoli_00092,-1.3590861305
ecoli_00093,-0.2322486675
ecoli_00094,-0.7072813835
ecoli_00095,0.4694683035
ecoli_00096,-0.5022924375
ecoli_00097,-0.4333379925
ecoli_00098,1.1255102795
ecoli_00099,0.8115648385
ecoli_00100,1.3583663905
ecoli_00101,1.4421409715
ecoli_00102,1.4967363224999999
ecoli_00103,0.9569085605000001
ecoli_00104,0.9248196075
ecoli_00105,-0.8812308215
