,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2542660108538364,2.0,0.0,-0.17979322050000002,1.0,0.17979322050000002,,,,,,,,
1,fur__wt_dpd,-2.862275691,0.18123061171180022,2.0,2.0,-2.7341262965,3.0,-2.9904250855,,,,,,,,
2,fur__wt_fe,-0.8566920495000001,0.22759259461484813,2.0,4.0,-1.0176243165,5.0,-0.6957597825,,,,,,,,
3,fur__delfur_dpd,-2.2870942210000003,0.6421369156410494,2.0,6.0,-2.7411535885,7.0,-1.8330348535,,,,,,,,
4,fur__delfur_fe2,-1.2822668755,0.24418553688632752,2.0,8.0,-1.1096016265,9.0,-1.4549321245,,,,,,,,
5,acid__wt_ph5,-1.6302796875,0.035481522264430264,2.0,10.0,-1.6553689125000002,11.0,-1.6051904625,,,,,,,,
6,acid__delgadx_ph5,-2.3595706985,,1.0,12.0,-2.3595706985,,,,,,,,,,
7,acid__delgadw_ph5,-1.7544696755,0.22302114644605,2.0,13.0,-1.5967699105,14.0,-1.9121694405,,,,,,,,
8,acid__delgade_ph5,-1.830053345,0.3113444240070432,2.0,15.0,-1.6098995915,16.0,-2.0502070985,,,,,,,,
9,oxidative__wt_pq,-3.3813801435000004,0.4182370412340577,2.0,17.0,-3.6771183915,18.0,-3.0856418955000002,,,,,,,,
10,oxidative__deloxyr_pq,-2.1064540220000003,0.7364547383157061,2.0,19.0,-2.6272061615,20.0,-1.5857018825,,,,,,,,
11,oxidative__delsoxr_pq,-3.147273835,1.3501609868568507,2.0,21.0,-2.1925658455,22.0,-4.1019818245,,,,,,,,
12,oxidative__delsoxs_pq,-3.4404652775,0.9355256725016192,2.0,23.0,-4.1019818245,24.0,-2.7789487305,,,,,,,,
13,nac_ntrc__wt_csn,-1.2464889810000002,0.28325405699533185,2.0,25.0,-1.4467798455,26.0,-1.0461981165,,,,,,,,
14,nac_ntrc__wt_cytd,0.050305043,0.2216305608567702,2.0,27.0,-0.1064114295,28.0,0.2070215155,,,,,,,,
15,nac_ntrc__wt_gln,-1.9248481315000001,0.1041075491829841,2.0,29.0,-1.8512329775,30.0,-1.9984632855000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.3288735590000003,1.904934433296913,2.0,31.0,-0.9818815035,32.0,-3.6758656145,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9996153965,0.025341244740902342,2.0,33.0,-0.9816964305,34.0,-1.0175343625,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.0944844959999998,0.05569543179025207,2.0,35.0,-2.1338671135,36.0,-2.0551018785,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.09432402399999999,0.061455604239970665,2.0,37.0,0.0508683495,38.0,0.1377796985,,,,,,,,
20,misc__wt_no_te,-1.5449654495,0.47066359969216437,2.0,39.0,-1.8777748725,40.0,-1.2121560265,,,,,,,,
21,misc__bw_delcbl,-0.460402593,0.065012839253018,2.0,41.0,-0.41443157350000004,42.0,-0.5063736125,,,,,,,,
22,misc__bw_delfabr,-0.3567927735,0.05507663628207462,2.0,43.0,-0.3178477105,44.0,-0.3957378365,,,,,,,,
23,misc__bw_delfadr,-0.336323406,0.11326428713582204,2.0,45.0,-0.2562334605,46.0,-0.41641335150000003,,,,,,,,
24,misc__nitr_031,-2.3084746845,,1.0,47.0,-2.3084746845,,,,,,,,,,
25,omics__wt_glu,-0.145198008,0.5614526660793858,2.0,48.0,-0.5422049955,49.0,0.25180897950000003,,,,,,,,
26,omics__wt_gly,0.5608548815000001,0.2307179768892078,2.0,50.0,0.7239971275,51.0,0.3977126355,,,,,,,,
27,omics__wt_thr,-0.3577349805,0.08200672874709974,2.0,52.0,-0.2997474665,53.0,-0.41572249450000004,,,,,,,,
28,omics__bw_ac,-1.1848398515,0.6492826178665623,2.0,54.0,-0.7257277095,55.0,-1.6439519935,,,,,,,,
29,omics__bw_fum,-0.079982315,0.1399863926264425,2.0,56.0,-0.1789676425,57.0,0.0190030125,,,,,,,,
30,omics__bw_glc,-0.15670675,0.026909205237815644,2.0,58.0,-0.1376790685,59.0,-0.1757344315,,,,,,,,
31,omics__bw_pyr,-0.47378720300000005,0.28352925022664766,2.0,60.0,-0.6742726585000001,61.0,-0.2733017475,,,,,,,,
32,ompr__wt_nacl,-0.8884238975000001,0.21055414961537697,2.0,62.0,-0.7395396305,63.0,-1.0373081645,,,,,,,,
33,ompr__bw_delompr_nacl,0.2332635775,0.06710000138929889,2.0,64.0,0.2807104435,65.0,0.1858167115,,,,,,,,
34,minspan__wt_ade,2.0168272005,,1.0,66.0,2.0168272005,,,,,,,,,,
35,minspan__wt_glc,-0.5908611395,0.36361575054171447,3.0,67.0,-0.9451170975000001,68.0,-0.6089085975,69.0,-0.2185577235,,,,,,
