,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2926173790227207,2.0,0.0,-0.20691173300000001,1.0,0.20691173300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7211220045,0.0268873443245686,2.0,2.0,1.7021097809999999,3.0,1.740134228,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.638441323,0.5903627803635871,3.0,4.0,1.183465114,5.0,0.011331045000000001,6.0,0.72052781,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.798238194,0.0019619073623818894,2.0,7.0,1.796850916,8.0,1.799625472,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07380778743547552,2.0,9.0,-0.052189987,10.0,0.052189987,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.611491136,0.23145477084149577,2.0,11.0,-0.7751543740000001,12.0,-0.447827898,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17937552626374537,2.0,13.0,-0.126837651,14.0,0.126837651,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06430139250000001,0.20005961927857233,4.0,15.0,0.19925862400000002,16.0,0.034145644,17.0,-0.206567945,18.0,0.23036924700000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.18975949825,0.1422389879544765,4.0,19.0,-3.359515946,20.0,-3.011436694,21.0,-3.189415378,22.0,-3.198669975,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4277288406666668,0.29444865924256736,3.0,23.0,0.196875337,24.0,0.32698434600000004,25.0,0.7593268390000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.0774070145,0.224107260340632,2.0,26.0,-1.918939251,27.0,-2.235874778,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.13993056259856718,3.0,28.0,-0.050727881,29.0,-0.107491522,30.0,0.158219403,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2938771929909946,2.0,31.0,-0.207802556,32.0,0.207802556,,,,,,,,,,,,
