,BSU_38390
SRX8138083,0.3211260229894086
SRX8138084,-0.5533042848958876
SRX8138085,0.2321782619064781
SRX8138086,-0.3610122432638594
SRX8138087,-0.04499751704500099
SRX8138088,-0.017226802688251386
ERX4111143,0.21544548657503212
ERX4111144,-0.06727874676109291
ERX4111145,-0.20793025971676604
ERX4111146,-0.4561138290138573
ERX4111148,-0.01986633315174924
ERX4111149,-0.4605121931218839
ERX4111150,-0.4202431838866483
ERX4111151,-0.21544548657503196
ERX4111152,-0.002785882135367679
ERX4111153,-0.1185121869467194
ERX4111154,-0.3585275702374977
ERX4111156,-0.19436372442693006
ERX4111157,-0.32932189952342195
ERX4111158,-0.26362323300062784
SRX5577041,0.1694433596213778
SRX5577042,0.006424077931130423
SRX5577043,-0.1585386988375599
SRX5577044,-0.017328738714947892
SRX5577045,0.016310282806467402
SRX5577046,0.1919860647362892
SRX5577047,-0.08734005757832697
SRX5577048,0.020683442302427132
SRX5577049,1.0580085651915725
SRX5577050,-0.013319678392140322
SRX5577051,2.051171501907444
SRX5577052,2.3028948168464884
SRX5577053,3.0716639649351363
SRX5577054,0.5656304475075018
SRX5577055,3.4068795911779888
SRX5577056,1.1345177563951443
SRX5577057,2.0036727676916426
SRX5577058,0.7768909410443965
SRX5577059,0.95987122375406
SRX5577060,0.4282381113288802
SRX5577061,4.699253760098748
SRX5577062,1.3891662620611118
SRX5577063,1.4302813954647426
SRX5577064,3.464810227246054
SRX5577065,1.468039003146877
SRX5577066,3.5897420430349287
SRX5577067,4.195685250454089
SRX5577068,3.3771410326867253
SRX533166,0.8562337414452892
SRX533171,-0.8562337414452892
SRX533786,1.0538031109661516
SRX533787,-0.7482371063770362
SRX533789,0.8226518195699977
SRX533791,-0.6363963655877511
SRX533792,0.7280732950304034
SRX533793,-0.8316800266464031
SRX533794,-0.3675542368710265
SRX533795,-0.6018426117368861
SRX4703435,-0.1318581876412046
SRX4703436,0.2282973917178421
SRX4703437,-0.09643920407663664
SRX4703438,0.8730815033325752
SRX4703439,0.2982444305116303
SRX4703440,0.2198239943576863
SRX6902408,0.8517484909445403
SRX6902409,0.5113567473195852
SRX6902410,0.06606768352941894
SRX6902411,0.035206548163580154
SRX6902412,-0.17928325741513018
SRX6902413,0.15557763729570895
SRX6902414,0.09930515636883497
SRX6902415,-0.09930515636883497
SRX5278698,0.23327393304694755
SRX5278699,0.33822159988500844
SRX5278700,-0.5714955329319558
SRX5278701,-0.6250964462767488
SRX5278702,-0.5603198034322671
SRX5278703,-0.6137825745103871
SRX5278704,0.5230625616505697
SRX5278705,0.8184661210586609
SRX5278707,-0.1870685424155976
SRX5278708,0.4209378924056233
SRX5278709,0.18032783416389386
SRX5278710,-0.038741607922062604
SRX5278711,0.4212269845528127
SRX5278713,-0.10635885422316838
SRX5278714,-0.41727279313578797
SRX5278715,0.5553713124749435
SRX5278716,-0.0545518030350638
SRX5278717,0.2460436718310064
SRX5278718,-0.33169546801983985
SRX5278719,0.004977619434003433
SRX5278720,0.3678969732962052
SRX5278721,-0.5434212056171686
SRX1254783,-0.4983875235630009
SRX1254784,-0.27356445153247066
SRX1254785,-0.4947523628939079
SRX1254786,0.15644802802670002
SRX1473807,-0.05204442925052466
SRX1473808,0.18493861634289788
SRX1473809,-0.13289418709237275
SRX7520944,0.34180198621753144
SRX7520945,0.3467373425662679
SRX7520946,-0.3459337883072515
SRX7520947,-0.3426055404765473
SRX7520948,-0.5124424032505628
SRX7520949,-0.4466486463215906
SRX7520950,-0.5586487616541973
SRX7520951,-0.5377673962576455
SRX959206,-0.17675571809366408
SRX959207,0.9870913549574888
