,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.408933333333332,0.17983660176208127,3.0,0.0,13.4854,1.0,13.5379,2.0,13.2035,,,,,,,,,,
1,LB__LBtran,11.299366666666666,0.29731816852209586,3.0,3.0,10.9841,4.0,11.3393,5.0,11.5747,,,,,,,,,,
2,LB__LBstat,10.489266666666667,0.510520071430432,3.0,6.0,11.0475,7.0,10.3742,8.0,10.0461,,,,,,,,,,
3,LB__LBGexp,13.754133333333334,0.18080446159686858,3.0,9.0,13.5726,10.0,13.9342,11.0,13.7556,,,,,,,,,,
4,LB__LBGtran,13.60615,0.2048488345097427,2.0,12.0,13.4613,13.0,13.751,,,,,,,,,,,,
5,LB__LBGstat,12.579833333333333,0.612758976542436,3.0,14.0,13.1364,15.0,11.9232,16.0,12.6799,,,,,,,,,,
6,Life Cycle__S0,11.974533333333333,0.12484031133144981,3.0,17.0,11.914,18.0,12.1181,19.0,11.8915,,,,,,,,,,
7,Life Cycle__S1,11.311166666666667,0.14848879867967585,3.0,20.0,11.4735,21.0,11.2778,22.0,11.1822,,,,,,,,,,
8,Life Cycle__S2,10.262599999999999,0.19263247389783505,3.0,23.0,10.4345,24.0,10.2989,25.0,10.0544,,,,,,,,,,
9,Life Cycle__S3,13.03905,0.1190060712736962,2.0,26.0,13.1232,27.0,12.9549,,,,,,,,,,,,
10,Life Cycle__S4,13.775466666666667,0.2881208831954625,3.0,28.0,13.9497,29.0,13.9338,30.0,13.4429,,,,,,,,,,
11,Life Cycle__S5,13.9796,0.06545418244848869,3.0,31.0,13.9276,32.0,14.0531,33.0,13.9581,,,,,,,,,,
12,Life Cycle__S6,13.168050000000001,0.3924705230059597,8.0,34.0,13.7034,35.0,13.0252,36.0,13.4769,37.0,13.1627,38.0,12.4222,39.0,12.9048,40.0,13.3491,41.0,13.3001
13,Life Cycle__S7,12.856733333333333,0.23136156407954492,3.0,42.0,12.8736,43.0,12.6174,44.0,13.0792,,,,,,,,,,
14,Life Cycle__S8,12.215250000000001,0.29578276657033303,2.0,45.0,12.4244,46.0,12.0061,,,,,,,,,,,,
15,Life Cycle__G135,12.01595,0.7872219794949825,2.0,47.0,12.5726,48.0,11.4593,,,,,,,,,,,,
16,Life Cycle__G150,12.353633333333335,0.4878023609345622,3.0,49.0,12.2752,50.0,12.8759,51.0,11.9098,,,,,,,,,,
17,Life Cycle__G180,12.978266666666665,0.5019080227823952,3.0,52.0,13.0817,53.0,13.4204,54.0,12.4327,,,,,,,,,,
18,Stress Time Course__C30,12.25965,0.2187081274209994,2.0,55.0,12.105,56.0,12.4143,,,,,,,,,,,,
19,Stress Time Course__C90,12.05375,0.046881179592668125,2.0,57.0,12.0206,58.0,12.0869,,,,,,,,,,,,
20,Biofilm__BI,12.219850000000001,0.18702974362384178,2.0,59.0,12.0876,60.0,12.3521,,,,,,,,,,,,
21,Biofilm__BC,11.52695,0.2561523700196168,4.0,61.0,11.7653,62.0,11.3885,63.0,11.7177,64.0,11.2363,,,,,,,,
22,Biofilm__Sw,11.147200000000002,0.23461802999769607,2.0,65.0,10.981300000000001,66.0,11.3131,,,,,,,,,,,,
23,Life Cycle__BT,11.688649999999999,0.28107494552165196,2.0,67.0,11.8874,68.0,11.4899,,,,,,,,,,,,
24,Life Cycle__B36,12.90225,0.040658639918227185,2.0,69.0,12.931000000000001,70.0,12.8735,,,,,,,,,,,,
25,Life Cycle__B60,12.42025,0.04391133111168401,2.0,71.0,12.3892,72.0,12.4513,,,,,,,,,,,,
26,M9__M9exp,12.334933333333334,0.2749536385162658,3.0,73.0,12.6464,74.0,12.2325,75.0,12.1259,,,,,,,,,,
27,M9__M9tran,11.839466666666667,0.09587472729209418,3.0,76.0,11.8675,77.0,11.7327,78.0,11.9182,,,,,,,,,,
28,M9__M9stat,10.3323,0.3980698305574033,3.0,79.0,10.7608,80.0,10.2621,81.0,9.974,,,,,,,,,,
29,Supplement__M+G,12.183100000000001,0.28881135711740985,3.0,82.0,11.8711,83.0,12.2371,84.0,12.4411,,,,,,,,,,
