,BSU_08930
LBexp_1,13.4854
LBexp_2,13.5379
LBexp_3,13.2035
LBtran_1,10.9841
LBtran_2,11.3393
LBtran_3,11.5747
LBstat_1,11.0475
LBstat_2,10.3742
LBstat_3,10.0461
LBGexp_1,13.5726
LBGexp_2,13.9342
LBGexp_3,13.7556
LBGtran_2,13.4613
LBGtran_3,13.751
LBGstat_1,13.1364
LBGstat_2,11.9232
LBGstat_3,12.6799
S0_1,11.914
S0_2,12.1181
S0_3,11.8915
S1_1,11.4735
S1_2,11.2778
S1_3,11.1822
S2_1,10.4345
S2_2,10.2989
S2_3,10.0544
S3_1,13.1232
S3_2,12.9549
S4_1,13.9497
S4_2,13.9338
S4_3,13.4429
S5_1,13.9276
S5_2,14.0531
S5_3,13.9581
S6_1,13.7034
S6_2,13.0252
S6_3,13.4769
S6/t_1,13.1627
S6/t_2,12.4222
S6_4,12.9048
S6_5,13.3491
S6_6,13.3001
S7_4,12.8736
S7_5,12.6174
S7_6,13.0792
S8_4,12.4244
S8_5,12.0061
G135_1,12.5726
G135_3,11.4593
G150_1,12.2752
G150_2,12.8759
G150_3,11.9098
G180_1,13.0817
G180_2,13.4204
G180_3,12.4327
C30_1,12.105
C30_2,12.4143
C90_1,12.0206
C90_2,12.0869
BI_1,12.0876
BI_2,12.3521
BC_2,11.7653
BC/t_1,11.3885
BC/t_2,11.7177
BC_1,11.2363
Sw_1,10.981300000000001
Sw_2,11.3131
BT_1,11.8874
BT_2,11.4899
B36_1,12.931000000000001
B36_2,12.8735
B60_1,12.3892
B60_2,12.4513
M9exp_1,12.6464
M9exp_2,12.2325
M9exp_3,12.1259
M9tran_1,11.8675
M9tran_2,11.7327
M9tran_3,11.9182
M9stat_1,10.7608
M9stat_2,10.2621
M9stat_3,9.974
M+G_1,11.8711
M+G_2,12.2371
M+G_3,12.4411
Glu_1,12.6003
Glu_2,12.5212
Glu_3,12.537700000000001
Fru_1,12.9604
Fru_2,12.5737
Fru_3,12.2339
Mal_1,11.3535
Mal_2,12.2382
Mal_3,12.2703
G+S_2,12.4455
G+S_3,12.9199
Pyr_1,11.6824
Pyr_2,12.3102
Pyr_3,11.9512
Gly_1,9.7246
Gly_2,10.5458
Gly_3,9.4931
Glucon_1,11.2871
Glucon_2,11.7555
Glucon_3,10.7544
aero_1,13.3101
aero_2,11.8518
aero_3,12.9255
nit_1,12.1708
nit_2,12.1628
nit_3,11.9881
ferm_1,12.2498
ferm_2,11.9604
ferm_3,12.4736
T-5.40H_1,12.2412
T-4.40H_1,12.311
T-3.40H_1,12.2189
T-2.40H_1,11.9274
T-1.40H_1,11.9728
T-1.10H_1,12.2845
T-0.40H_1,12.2153
T0.0H_1,11.8005
T0.30H_1,11.7129
T1.0H_1,11.0631
T1.30H_1,10.7635
T2.0H_1,10.3523
T2.30H_1,11.0087
T3.0H_1,10.511800000000001
T3.30H_1,10.8232
T4.0H_1,11.2594
T5.0H_1,10.6556
HPh_1,13.6917
HPh_2,13.4132
HPh_3,13.5599
LPh_1,13.6181
LPh_2,13.9551
