,PA3873
SRX7442752,-0.749031796
SRX7442753,0.749031797
SRX7442754,-2.8114072
SRX7442755,-2.399276684
SRX7442756,-2.945832434
SRX7442757,-2.945461925
SRX7442758,-2.633380743
SRX7442759,-3.606686313
SRX7442761,-3.117812522
SRX7874204,0.028050673
SRX7874205,-0.028050673
SRX7874206,-1.239290339
SRX7874207,-1.110145431
SRX8639787,-0.07042761900000001
SRX8639788,0.07042762
SRX8639789,-0.011819997
SRX8639790,0.23857983600000002
SRX8639791,-0.516211987
SRX8639792,0.10235867900000001
SRX8639793,-3.448690685
SRX8639794,-2.9408838790000003
SRX8639795,-3.158305402
SRX8639796,-3.106351179
SRX8639797,0.037115768
SRX8639798,0.410997795
SRX8639800,0.547472639
SRX1156127,-0.350929686
SRX1156135,0.35092968500000005
SRX1156136,0.054483367000000005
SRX1156137,0.344788085
SRX1156138,-0.5499708590000001
SRX1156140,-0.64003025
ERX2195929,-0.11646226300000001
ERX2195930,0.11646226300000001
ERX2195931,-0.496356157
ERX2195932,-0.5799826130000001
ERX2195933,-0.40119471900000003
ERX2195934,-0.330393382
SRX4579961,0.020431315000000002
SRX4579962,0.710679861
SRX4579963,-0.731111175
SRX4579964,-0.35392026400000004
SRX4579965,-1.079692363
SRX4579966,-1.136671735
SRX5630349,0.364869239
SRX5630350,-0.364869239
SRX5630351,0.177163589
SRX5630352,-0.293839091
SRX1411278,0.043009231
SRX1411287,0.174492579
SRX1411289,0.12273018000000001
SRX1411279,0.600607156
SRX1411280,-0.643616387
SRX1411281,-0.7334547690000001
SRX1411282,0.197635633
SRX1411283,-0.59497764
SRX1411284,-0.082305403
SRX1411285,0.189199744
SRX1411286,0.31066049700000004
SRX1411288,-0.347260389
SRX2711962,0.00465227
SRX2711963,-0.00465227
SRX2711964,0.5135197530000001
SRX2711965,0.086142456
SRX2711966,0.48084404000000003
SRX2711967,0.232850942
ERX3558798,2.076283283
ERX3558799,2.083123635
ERX3558800,1.9773661320000002
ERX3558801,1.57282655
ERX3558802,-0.423175678
ERX3558803,0.224724779
ERX3558804,-0.064174785
ERX3558805,0.262625684
ERX3593017,0.9837160490000001
ERX3593018,1.190123185
ERX3593020,-0.33563411600000004
ERX3593021,0.312270896
ERX3593022,0.02336322
SRX7058492,-0.18124763100000002
SRX7058494,-2.823041548
SRX7058495,-3.019821838
SRX7058509,0.18124763100000002
SRX2662717,-0.018493623
SRX2662718,-0.043825670000000004
SRX2662721,0.030378207
SRX2662722,-0.030378207
SRX8143226,0.195392697
SRX8143227,-0.195392697
SRX8143228,0.43054345600000005
SRX8143229,0.582675025
ERX2456848,-2.00746373
ERX2456849,-2.219300465
ERX2456850,-1.698401304
ERX2456851,1.710710576
ERX2456852,2.628665447
ERX2456853,2.442599196
ERX2456854,-1.983140379
ERX2456855,-1.7175118679999999
ERX2456856,-1.63351919
ERX2456857,1.177533348
ERX2456858,1.9322238
ERX2456859,2.224414288
SRX540108,-0.24248734900000002
SRX540109,0.24248735000000002
SRX540110,0.48771148900000005
SRX540111,0.624858935
SRX540112,-2.310031329
SRX540113,-2.258122962
SRX540114,-1.775904637
SRX540115,-1.073330792
SRX1737662,-0.428743205
SRX1737664,-0.16977465500000002
SRX1737665,-0.556424168
SRX1737667,-0.41039581500000005
SRX1737668,-0.043683765
SRX1737670,0.454079581
SRX1516139,-0.024495132000000003
SRX1516140,0.024495132000000003
SRX1516141,1.6108513160000002
SRX1516142,1.630338659
SRX591667,-0.742158567
SRX591668,0.139402362
SRX591669,1.386566049
SRX591670,-1.622668076
SRX591671,-1.396099514
SRX591675,0.742158567
SRX591676,-0.10842510100000001
SRX591677,-0.8406489580000001
SRX591678,-1.372234364
SRX591679,0.220035804
SRX2520351,-0.188151916
SRX2520352,-0.244307136
SRX2520353,0.09045109900000001
SRX2520354,0.06121937400000001
SRX2520355,0.156488123
SRX2520356,-0.16862596700000002
SRX2520357,0.444596896
SRX2520358,0.033675202
SRX2520359,1.148217826
SRX2520360,0.114877633
SRX2652927,-1.046924886
SRX2652931,-1.507711942
SRX2652933,0.897088721
SRX2652935,-0.674200624
SRX2652937,-0.222888096
SRX2940624,0.964319935
SRX2940626,-0.9689199890000001
SRX2940627,0.08338372000000001
SRX2940628,0.44941273
SRX2940629,-0.5327964510000001
SRX3763712,-0.331005309
SRX3763714,0.331005309
SRX3763715,0.43196233300000003
SRX3763716,1.167055233
SRX3763717,0.797479512
ERX2259197,2.062602132
ERX2259198,0.34570916300000004
ERX2259199,0.3355762
ERX2259200,-0.3355762
SRX6976948,-0.284486732
SRX6976949,0.31005866
SRX6976950,-0.025571928
SRX6976951,-0.30862182600000004
SRX6976952,-0.363639429
SRX6976953,0.043264865
SRX4342817,-0.14773570900000002
SRX4342818,-0.137204123
SRX4342819,0.6678758680000001
SRX4342820,0.088028325
SRX4342821,0.19691150600000001
SRX4342822,-1.797614327
ERX2300159,-0.106440032
ERX2300160,0.106440032
ERX2300161,0.556739818
ERX2300162,0.15701826200000002
ERX2300163,-1.522136638
ERX2300164,-1.927930694
ERX2300165,-0.389386971
ERX2300166,-0.46162432700000006
ERX2300167,0.651408192
ERX2300168,0.23595575900000001
ERX2300169,-0.48012656000000004
ERX2300170,-0.138561391
ERX2068556,-1.411693728
ERX2068557,-0.40138269800000004
ERX2068558,-0.10332653100000001
ERX2068559,1.866429466
ERX2068560,-1.019770836
ERX2068561,-0.846658631
SRX6747256,0.11450511000000001
SRX6747257,0.40783588600000004
SRX6747258,0.13161766600000002
SRX6747259,-0.431735874
SRX6747260,-0.222222787
SRX6747265,0.37331809
SRX6747266,0.434350467
SRX6747268,0.6433313890000001
SRX6747269,0.771358112
SRX6747953,-0.97399148
SRX6747954,0.30848430600000004
SRX6747955,0.665507174
SRX6747957,2.445002086
SRX6747958,3.030752193
SRX7747527,-0.320402407
SRX7747528,-0.47889544500000003
SRX7747537,0.269453631
SRX7747538,-0.079809103
SRX7747540,0.079809102
ERX2813653,-0.0035652170000000003
ERX2813654,0.0035652160000000004
ERX2813656,1.8056105420000002
ERX2813657,1.848581202
ERX2813658,2.547323167
Paeru_0017,0.59294681
Paeru_0018,0.05465419
Paeru_0019,-0.009154928000000001
Paeru_0020,-0.144912315
Paeru_0033,-0.649281294
Paeru_0034,-1.3346128560000001
Paeru_0035,-0.94319232
Paeru_0036,-0.838762757
Paeru_0037,-0.7585977970000001
Paeru_0038,-1.313526638
Paeru_0039,-2.271512483
Paeru_0040,-1.821023746
Paeru_0041,-1.6487521840000001
Paeru_0042,0.075420952
Paeru_0043,0.15917759
Paeru_0044,0.045782026
Paeru_0045,1.0113342300000001
Paeru_0046,-0.7117539540000001
Paeru_0047,0.30356634400000004
Paeru_0048,1.9955130740000002
Paeru_0049,0.668062283
Paeru_0050,-1.182555474
Paeru_0051,-0.40967383500000004
Paeru_0052,0.262484528
Paeru_0053,-1.143682496
Paeru_0056,-1.7145024210000002
Paeru_0057,-1.90129344
Paeru_0058,2.091870192
Paeru_0059,0.78825892
Paeru_0060,4.084849001
Paeru_0061,-0.26799099
Paeru_0062,-0.150884083
Paeru_0063,-0.643189808
Paeru_0064,-0.666757165
Paeru_0065,1.380166971
Paeru_0066,1.041418909
Paeru_0068,-1.943899257
Paeru_0069,-0.32255239999999996
Paeru_0070,0.09792862000000001
Paeru_0071,-0.44392715200000005
Paeru_0072,0.27095230400000003
Paeru_0073,0.094291913
Paeru_0074,-1.304283788
Paeru_0075,-1.23047178
Paeru_0077,-0.359889428
Paeru_0106,1.080614527
Paeru_0107,0.41307604000000003
Paeru_0111,0.535334796
Paeru_0112,1.510526075
Paeru_0131,-0.5586954580000001
Paeru_0132,-1.376810617
Paeru_0133,0.810142463
Paeru_0134,-0.02222369
Paeru_0135,-0.55529645
Paeru_0136,-0.9260743730000001
Paeru_0137,0.667442698
Paeru_0138,-0.068520728
Paeru_0161,0.491139926
Paeru_0162,-0.094007581
Paeru_0166,-1.257661862
Paeru_0167,-0.818194827
Paeru_0220,5.416028818
Paeru_0221,5.169163133
Paeru_0258,0.58279612
Paeru_0259,0.48778336
Paeru_0260,-0.257884481
Paeru_0261,3.368653621
Paeru_0262,1.677894572
Paeru_0263,0.144808605
Paeru_0264,0.165968798
Paeru_0265,0.201911045
Paeru_0266,-1.247263928
Paeru_0267,0.42311936
Paeru_0268,-0.585574253
Paeru_0269,-0.9203995140000001
Paeru_0270,-3.310410822
Paeru_0271,-0.646721243
Paeru_0282,-1.487966268
Paeru_0283,-0.08841788
