,PP_5256
SRX8894563,0.2402193349999999
SRX8894564,0.2055398720000001
SRX8894565,-0.21513647
SRX8894566,-0.5321988499999999
SRX8894567,-0.0982928300000001
SRX8894568,-0.232141892
SRX8245718,-0.1027737150000001
SRX8245719,0.0344079910000001
SRX8245720,0.0812917249999998
SRX8245721,-0.0129260009999998
SRX8245722,0.4396728000000003
SRX8245723,0.320445641
SRX8245724,-0.4624192050000002
SRX8245725,-1.297330086
SBRG_IL__IL3__1,-0.0740695040000001
SBRG_IL__IL3__2,0.2144866259999998
SRX8245728,-0.6595201290000001
SRX8245729,-1.07010993
SRX8245730,-0.1819016150000001
SRX8245731,-0.2467670580000001
SRX8245732,-0.7408187239999999
SRX8245733,-0.4425496369999999
SBRG_IL__wt__1,-0.0617668020000001
SBRG_IL__wt__2,-0.3120148579999999
SRX8245726,0.0390347260000001
SRX8245727,0.026362664
SRX8894553,0.5675077110000002
SRX8894554,0.5939081469999996
SRX8894555,0.5948551999999996
SRX8894556,0.9130695380000002
SRX8894557,0.3780609759999995
SRX8894558,0.6077833679999998
SRX8894559,0.3875346999999998
SRX8894560,0.2208668490000001
SBRG_UNeb__coum__1,-0.3056681373333334
SBRG_UNeb__coum__2,-0.1219393963333335
SBRG_UNeb__coum__3,-0.0930369583333337
SBRG_UNeb__coumferul__1,-0.1738431223333334
SBRG_UNeb__coumferul__2,-0.2297405713333336
SBRG_UNeb__coumferul__3,-0.0447059733333334
SBRG_UNeb__ferulate__1,0.1776837306666663
SBRG_UNeb__ferulate__2,0.1310794646666666
SBRG_UNeb__ferulate__3,0.1070421856666663
SBRG_UNeb__glc__1,-0.1150308273333333
SBRG_UNeb__glc__2,0.1991740756666664
SBRG_UNeb__glc__3,-0.0841432483333335
SRX5659920,-0.0962859554999999
SRX5659925,0.0962859554999999
SRX5704140,-0.3631488579999999
SRX5704141,-0.3836960519999999
SRX5704142,-0.7431584009999999
SRX5704143,-0.4820089259999998
SRX5704144,-0.4102125569999999
SRX5704145,-0.210189369
SRX5704146,-0.3541158239999999
SRX5704147,0.13969947
SRX5704148,-0.3695037329999999
SRX5704149,-0.6011720219999999
SRX5704150,-0.3202948559999998
SRX5704151,0.2778442839999999
SRX5704152,0.6589439079999999
SRX5704153,-0.3752723009999998
SRX5704154,-1.002807557
SRX5704155,-0.3142708619999999
SRX5704156,-0.2831079179999998
SRX5704157,-0.7718716769999998
SRX5704158,-0.4608146179999999
SRX5704159,-0.088003537
SRX5704160,-0.1662661359999999
SRX5704161,-0.1273980409999997
SRX5704162,-0.689104752
SRX5704163,-0.021417864
SRX5704164,-0.2957950499999997
SRX5704165,-0.5593628499999999
SRX5704166,-1.363361893
SRX5704167,-0.4594205299999998
SRX5704168,-0.3623006709999998
SRX5704169,-0.6300217849999998
SRX5704170,0.2252740580000001
SRX5704171,-0.3897550509999998
SRX5704172,-0.6402144679999999
SRX5704173,-0.2820645019999999
SRX5704174,-0.247548418
SRX5704175,-0.4391382909999999
SRX4552613,1.0278347600000002
SRX4552614,1.271217277
SRX4552615,1.0645534100000005
SRX4552616,0.3722261479999997
SRX4552617,0.5937185549999997
SRX4552618,0.920225469
SRX4552619,-0.2738978279999999
SRX4552621,0.2738978279999999
SRX4552622,0.9932447699999996
SRX4552623,0.5020494049999997
SRX4552624,-0.0276291290000001
SRX7195897,-0.0141778873333331
SRX7195898,0.2349283606666667
SRX7195899,-0.2207504733333332
SRX7195900,0.3459866876666666
SRX7195901,0.2460098206666665
SRX7195902,0.2557790586666666
SRX801088,0.4971202959999998
SRX801089,-0.4971202960000003
SRX801090,0.6472170019999997
SRX801091,-0.4141988250000004
SRX801092,-0.1700787800000003
SRX801093,-0.0657746090000004
SRX3921725,0.2918544003333332
SRX3921834,-0.484660416666667
SRX3921973,0.1928060163333331
SRX3922005,0.0466384173333329
SRX3922933,-0.273673228666667
SRX3923031,-0.088421271666667
SRX5739419,-0.3186483003333331
SRX5739420,-0.4453887303333332
SRX5739421,-0.2517402673333331
SRX5739422,0.207783175666667
SRX5739423,0.1636965936666667
SRX5739424,0.1928068206666666
SRX5739425,0.4436520006666669
SRX5739426,0.2918540216666669
SRX5739427,-0.4846608423333332
SBRG_Stress3__butanol__1,-2.7030156245
SBRG_Stress3__butanol__2,-2.7381819594999994
SBRG_Stress3__glc__1,-0.0103517294999999
SBRG_Stress3__glc__2,0.0103517294999999
SBRG_Stress3__isopentanol__1,-4.407461984499999
SBRG_Stress3__isopentanol__2,-4.359367129499999
SRX3141766,-0.6056850360000001
SRX3141767,0.0766396609999997
SRX3141769,-0.8655479270000002
SRX3141770,-0.0766396610000001
SRX7584765,-0.1341233454999999
SRX7584767,0.0254205734999999
SRX7584769,-0.2427806724999999
SRX7584771,-0.1783814105000001
SRX7584773,0.3605242154999999
SRX7584774,0.6910943445000002
SRX7584775,0.2303689515
SRX7584776,0.7602426305000001
SRX7584777,-0.1940728345
SRX7584778,0.1259331745
SRX7584779,0.6361227594999996
SRX7584780,0.0479316385000001
SRX7584781,0.0691003105000001
SRX7584783,0.3172967925000001
SRX7584785,1.2862577785
SRX7584787,0.1341233454999999
SRX7584789,-0.1184864834999999
SRX7584791,0.2513050094999998
DRX086758,-0.0726000412499998
DRX086759,0.0939030357499999
DRX086760,-0.21991206625
DRX086761,0.1986090717499999
DRX086762,-0.43713174725
DRX086763,-0.38840778425
DRX086764,-0.3644536682499999
DRX086765,-0.45289472825
DRX086766,0.3886740847499998
DRX086767,0.0058208797499998
DRX086768,-0.05779657325
DRX086769,0.09430682675
DRX086770,-0.2520281182500001
DRX086771,0.0940781157499999
DRX086772,0.25751435975
DRX086773,0.02968006575
DRX086775,-0.1282161152499998
DRX086776,-0.80982498925
DRX086742,-0.3143523332500009
DRX086745,0.5263525827499995
DRX086746,-0.0475103372500012
DRX086747,0.0229347317499994
DRX086748,-0.000490730250001
DRX086749,0.0250663357499991
CJ522_f_1,0.5525292319999999
CJ522_f_2,0.7506986479999997
CJ522_f_3,0.400874516
CJ522_fg_1,0.3021814379999998
CJ522_fg_2,0.5387505639999999
CJ522_fg_3,0.691755364
CJ522_gfg_1,0.2660230160000001
CJ522_gfg_2,0.1104647810000001
CJ522_gfg_3,-0.2842976809999999
CJ522_gg_1,0.352154939
CJ522_gg_2,0.8505029470000003
CJ522_gg_3,0.653104576
CJ522_glc_1,0.1100986530000001
CJ522_glc_2,0.0682938189999999
CJ522_glc_3,0.6456093409999997
CJ522_glu_1,0.6780312980000001
CJ522_glu_2,0.6393390049999996
CJ522_glu_3,0.7784464600000001
GB032_f_1,0.9852540609999996
GB032_f_2,0.8165052999999998
GB032_f_3,0.8604047490000002
GB032_fg_1,0.36592065
GB032_fg_2,0.2231260769999998
GB032_fg_3,0.2713325960000001
GB032_gfg_1,0.3705470879999999
GB032_gfg_2,0.7872387460000003
GB032_gfg_3,0.2361466709999997
GB032_gg_1,0.3814260069999999
GB032_gg_2,0.6237243160000001
GB032_gg_3,0.5890225099999999
GB032_glc_1,0.5724305519999997
GB032_glc_2,0.5748243419999999
GB032_glc_3,0.5646608660000001
GB032_glu_1,0.673423321
GB032_glu_2,0.816461206
GB032_glu_3,0.8902952870000003
GB045_f_1,1.023099391
GB045_f_2,0.3013986079999999
GB045_f_3,0.5984668369999997
GB045_fg_1,0.4844592890000001
GB045_fg_2,0.1202444419999997
GB045_gfg_1,0.6780462530000002
GB045_gfg_2,0.5544936739999997
GB045_gfg_3,0.4606139429999998
GB045_gg_1,0.7800986479999996
GB045_gg_2,0.7268892309999999
GB045_gg_3,1.0091683330000003
GB045_glc_1,0.0740786770000001
GB045_glc_2,0.4861585079999999
GB045_glc_3,0.6100376520000004
GB045_glu_1,0.24510735
GB045_glu_2,0.3078552160000001
GB045_glu_3,0.4596983109999999
GB062_f_1,0.2184463339999998
GB062_f_2,0.2653793279999998
GB062_f_3,0.3708148209999997
GB062_fg_1,0.1817611160000001
GB062_fg_2,0.5639438890000004
GB062_fg_3,-0.3108815470000001
GB062_gfg_1,0.7393474999999996
GB062_gfg_2,0.2573613049999999
GB062_gfg_3,0.2595848689999998
GB062_gg_1,0.374895677
GB062_gg_2,0.4060895229999999
GB062_gg_3,0.595095406
GB062_glc_1,0.1833395269999997
GB062_glc_2,0.3245581450000001
GB062_glc_3,0.6746228919999999
GB062_glu_1,0.3729499089999999
GB062_glu_2,0.0708823659999997
GB062_glu_3,0.2147833649999997
KT2440_f_1,0.5385549699999999
KT2440_f_2,0.5126993770000001
KT2440_f_3,0.3844415639999998
KT2440_fg_1,0.6417181219999999
KT2440_fg_2,0.963407712
KT2440_fg_3,0.2065762539999998
KT2440_gfg_1,0.4152491879999997
KT2440_gfg_2,0.8131122749999995
KT2440_gfg_3,1.047785614
KT2440_gg_1,0.7675235229999999
KT2440_gg_2,-0.0272688539999998
KT2440_gg_3,0.234693107
KT2440_glc_1,-0.227428213
KT2440_glc_2,-0.2690745780000001
KT2440_glc_3,-0.0923129880000002
KT2440_glu_1,0.1338823580000001
KT2440_glu_2,-0.222918929
KT2440_glu_3,0.0890365709999998
SRX2012748,-0.092758195
SRX2012749,-0.0510832730000001
SRX2012750,0.1438414680000002
SRX2012751,-0.9768186440000002
SRX2012752,-1.035715337
SRX2012753,-0.7033762050000001
SRX2012754,-1.358768905
SRX2012755,-0.58017414
SRX2012756,-1.492710546
SRX2012757,0.2570594229999998
SRX2012758,-0.266339077
SRX2012759,-0.287509113
SRX2012760,0.1028988599999998
SRX2012761,0.0019665340000001
SRX2012762,-0.2929000290000001
SRX2012763,0.5426434910000002
SRX2012764,1.1068749539999998
SRX2012765,0.2772761149999998
SRX2012766,1.402500596
SRX2012767,0.6572484329999999
SRX2012768,1.5488586759999996
SRX4364709,-0.3978751466666668
SRX4364710,-0.1539393456666666
SRX4364711,0.5518144923333332
SRX4364712,-0.3612562016666667
SRX4364713,-0.5146937886666667
SRX4364714,0.0514370093333333
SRX2020724,0.5381597825000002
SRX2020727,0.6651228505
SRX2021818,0.1303928425
SRX2021819,-0.1303928425
SRX2021820,0.1622881505000002
SRX2021821,-0.1470123105
SRX2021822,0.6258561775000002
SRX2021823,1.1107768795
SBRG_relA__LB_control__1,0.0827074743333335
SBRG_relA__LB_control__2,-0.0271197276666663
SBRG_relA__LB_control__3,-0.0555877466666663
SBRG_relA__relA_control__1,0.2028368823333335
SBRG_relA__relA_control__2,-0.2392769936666665
SBRG_relA__relA_control__3,0.5065221673333338
SBRG_relA__relA_lignin__1,-0.4424891726666664
SBRG_relA__relA_lignin__2,-0.5380485036666665
SBRG_relA__relA_lignin__3,-0.3062899096666664
SRX7747531,1.0132736463333325
SRX7747532,1.033245510333333
SRX7747533,0.9286902423333324
SRX7747534,0.0586570543333326
SRX7747535,-0.009612318666667
SRX7747536,-0.0490447356666674
ERX1035001,0.331495093
ERX1035002,-0.331495093
ERX1035005,0.3393656859999998
ERX1035006,0.4612970399999998
ERX1035007,0.0703877909999999
ERX1035009,0.2577024599999999
ERX1035010,0.4990439719999999
ERX1035011,-0.2829084069999998
