,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2228796035,0.02452208345520783,2.0,0.0,0.2402193349999999,1.0,0.2055398720000001,,,,
1,ALE__GalactoseA6,-0.37366765999999996,0.2241969589571459,2.0,2.0,-0.21513647,3.0,-0.5321988499999999,,,,
2,ALE__GalactoseA8,-0.16521736100000003,0.09464557939565856,2.0,4.0,-0.0982928300000001,5.0,-0.232141892,,,,
3,ALE__IL_Control,3.0357660829594124e-18,0.0785743223427877,4.0,6.0,-0.1027737150000001,7.0,0.0344079910000001,8.0,0.0812917249999998,9.0,-0.0129260009999998
4,ALE__IL_TEOH_OAc,0.3800592205000002,0.08430633263050692,2.0,10.0,0.4396728000000003,11.0,0.320445641,,,,
5,ALE__IL_TEA_HS,-0.8798746455000002,0.5903711456415346,2.0,12.0,-0.4624192050000002,13.0,-1.297330086,,,,
6,ALE__IL_Mixed,0.07020856099999984,0.2040399962759469,2.0,14.0,-0.0740695040000001,15.0,0.2144866259999998,,,,
7,ALE__IL_PP5350,-0.8648150295000001,0.2903308325731351,2.0,16.0,-0.6595201290000001,17.0,-1.07010993,,,,
8,ALE__IL_T8,-0.2143343365000001,0.045866794609969466,2.0,18.0,-0.1819016150000001,19.0,-0.2467670580000001,,,,
9,ALE__IL_T9,-0.5916841804999999,0.21090809403602034,2.0,20.0,-0.7408187239999999,21.0,-0.4425496369999999,,,,
10,ALE__IL_Control2,-0.18689083,0.17695209737635073,2.0,22.0,-0.0617668020000001,23.0,-0.3120148579999999,,,,
11,ALE__IL_Glc+Ace,0.032698695000000055,0.008960500971816436,2.0,24.0,0.0390347260000001,25.0,0.026362664,,,,
12,ALE__XyloseA1,0.5807079289999999,0.01866792732188104,2.0,26.0,0.5675077110000002,27.0,0.5939081469999996,,,,
13,ALE__XyloseA2,0.7539623689999999,0.22501151627058852,2.0,28.0,0.5948551999999996,29.0,0.9130695380000002,,,,
14,ALE__XyloseA3,0.49292217199999966,0.1624382611735945,2.0,30.0,0.3780609759999995,31.0,0.6077833679999998,,,,
15,ALE__XyloseA4,0.30420077449999994,0.1178519676478889,2.0,32.0,0.3875346999999998,33.0,0.2208668490000001,,,,
16,Aromatic__Coumarate,-0.1735481640000002,0.11532824131922965,3.0,34.0,-0.3056681373333334,35.0,-0.1219393963333335,36.0,-0.0930369583333337,,
17,Aromatic__Coumarate+ferulate,-0.14942988900000012,0.09490234499524365,3.0,37.0,-0.1738431223333334,38.0,-0.2297405713333336,39.0,-0.0447059733333334,,
18,Aromatic__Ferulate,0.1386017936666664,0.035916514936515403,3.0,40.0,0.1776837306666663,41.0,0.1310794646666666,42.0,0.1070421856666663,,
19,Aromatic__Glucose,-1.3415194880887307e-16,0.17317980525273022,3.0,43.0,-0.1150308273333333,44.0,0.1991740756666664,45.0,-0.0841432483333335,,
20,Bioreactor1__24h,0.0,0.13616890413415214,2.0,46.0,-0.0962859554999999,47.0,0.0962859554999999,,,,
21,Bioreactor2__S_0min,9.251858538542972e-17,0.5716550002237009,3.0,48.0,-0.3631488579999999,60.0,0.6589439079999999,72.0,-0.2957950499999997,,
22,Bioreactor2__S_15min,-0.4394437343333332,0.10393837415475593,3.0,49.0,-0.3836960519999999,61.0,-0.3752723009999998,73.0,-0.5593628499999999,,
23,Bioreactor2__P1_15min,-1.0364426169999998,0.3114668213761319,3.0,50.0,-0.7431584009999999,62.0,-1.002807557,74.0,-1.363361893,,
24,Bioreactor2__P3_15min,-0.4185667726666665,0.09102629644671469,3.0,51.0,-0.4820089259999998,63.0,-0.3142708619999999,75.0,-0.4594205299999998,,
25,Bioreactor2__P5_15min,-0.35187371533333317,0.0641906408067879,3.0,52.0,-0.4102125569999999,64.0,-0.2831079179999998,76.0,-0.3623006709999998,,
26,Bioreactor2__S_1h,-0.5373609436666665,0.292080943263169,3.0,53.0,-0.210189369,65.0,-0.7718716769999998,77.0,-0.6300217849999998,,
27,Bioreactor2__S_3h,-0.1965521279999999,0.36918715654359313,3.0,54.0,-0.3541158239999999,66.0,-0.4608146179999999,78.0,0.2252740580000001,,
28,Bioreactor2__S_9h,-0.1126863726666666,0.2655888819853827,3.0,55.0,0.13969947,67.0,-0.088003537,79.0,-0.3897550509999998,,
29,Bioreactor2__S_25h,-0.39199477899999985,0.23777329689018098,3.0,56.0,-0.3695037329999999,68.0,-0.1662661359999999,80.0,-0.6402144679999999,,
30,Bioreactor2__P1_25h,-0.33687818833333316,0.2415964640164129,3.0,57.0,-0.6011720219999999,69.0,-0.1273980409999997,81.0,-0.2820645019999999,,
31,Bioreactor2__P3_25h,-0.4189826753333333,0.23674345458207793,3.0,58.0,-0.3202948559999998,70.0,-0.689104752,82.0,-0.247548418,,
32,Bioreactor2__P5_25h,-0.06090395700000001,0.3601185455773016,3.0,59.0,0.2778442839999999,71.0,-0.021417864,83.0,-0.4391382909999999,,
33,Carbon__Citrate,1.1212018156666668,0.13120801726169484,3.0,84.0,1.0278347600000002,85.0,1.271217277,86.0,1.0645534100000005,,
34,Carbon__Ferulate,0.6287233906666665,0.27567157605410303,3.0,87.0,0.3722261479999997,88.0,0.5937185549999997,89.0,0.920225469,,
35,Carbon__Glucose,0.0,0.3873500230621331,2.0,90.0,-0.2738978279999999,91.0,0.2738978279999999,,,,
36,Carbon__Serine,0.4892216819999997,0.5105578246123439,3.0,92.0,0.9932447699999996,93.0,0.5020494049999997,94.0,-0.0276291290000001,,
37,Carbon2__Glucose,1.295260195396016e-16,0.22817002280279366,3.0,95.0,-0.0141778873333331,96.0,0.2349283606666667,97.0,-0.2207504733333332,,
38,Carbon2__Coumarate,0.2825918556666666,0.05511840024897615,3.0,98.0,0.3459866876666666,99.0,0.2460098206666665,100.0,0.2557790586666666,,
39,Crc__Control,-2.498001805406602e-16,0.7030342647341276,2.0,101.0,0.4971202959999998,102.0,-0.4971202960000003,,,,
40,Crc__Del_crc,0.11650908849999964,0.7505343289304274,2.0,103.0,0.6472170019999997,104.0,-0.4141988250000004,,,,
41,Crc__Del_crcZ_crcY,-0.11792669450000035,0.07375418662014116,2.0,105.0,-0.1700787800000003,106.0,-0.0657746090000004,,,,
42,FinR__Control,-2.220446049250313e-16,0.4226398410063622,3.0,107.0,0.2918544003333332,108.0,-0.484660416666667,109.0,0.1928060163333331,,
43,FinR__Del_finR,-0.10515202766666702,0.1608099073069068,3.0,110.0,0.0466384173333329,111.0,-0.273673228666667,112.0,-0.088421271666667,,
44,FleQ__Del_fleQ,-0.33859243266666644,0.09835272297431698,3.0,113.0,-0.3186483003333331,114.0,-0.4453887303333332,115.0,-0.2517402673333331,,
45,FleQ__OE_wspR,0.2717105900000002,0.15052838006383773,3.0,116.0,0.207783175666667,117.0,0.1636965936666667,119.0,0.4436520006666669,,
46,FleQ__Control,1.1102230246251565e-16,0.42264013779446663,3.0,118.0,0.1928068206666666,120.0,0.2918540216666669,121.0,-0.4846608423333332,,
47,Fuel__Butanol,-2.7205987919999997,0.024866353947977506,2.0,122.0,-2.7030156245,123.0,-2.7381819594999994,,,,
48,Fuel__Control,0.0,0.014639556252917517,2.0,124.0,-0.0103517294999999,125.0,0.0103517294999999,,,,
49,Fuel__Isopentanol,-4.383414556999999,0.03400819811068404,2.0,126.0,-4.407461984499999,127.0,-4.359367129499999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.7356164815000001,0.18375081240484067,2.0,128.0,-0.6056850360000001,130.0,-0.8655479270000002,,,,
51,Glycolaldehyde__Control,-1.942890293094024e-16,0.10838484800187623,2.0,129.0,0.0766396609999997,131.0,-0.0766396610000001,,,,
