,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,10.27125,0.29450997436419646,2.0,45.0,10.063,46.0,10.4795,,,,,,,,,,,,
15,Life Cycle__G135,8.07525,0.5012679971831441,2.0,47.0,8.4297,48.0,7.7208,,,,,,,,,,,,
16,Life Cycle__G150,8.0916,0.21288816312796685,3.0,49.0,8.0509,50.0,7.902,51.0,8.3219,,,,,,,,,,
17,Life Cycle__G180,7.848700000000001,0.1495637656653508,3.0,52.0,7.9609000000000005,53.0,7.9063,54.0,7.6789000000000005,,,,,,,,,,
18,Stress Time Course__C30,9.60325,0.13937074657186901,2.0,55.0,9.7018,56.0,9.5047,,,,,,,,,,,,
19,Stress Time Course__C90,9.47715,0.3540483653401032,2.0,57.0,9.7275,58.0,9.2268,,,,,,,,,,,,
20,Biofilm__BI,9.56855,0.4671854503299509,2.0,59.0,9.2382,60.0,9.8989,,,,,,,,,,,,
21,Biofilm__BC,8.475525,0.8663846042607171,4.0,61.0,7.9503,62.0,8.276299999999999,63.0,9.7526,64.0,7.9229,,,,,,,,
22,Biofilm__Sw,8.46705,0.3154403350873185,2.0,65.0,8.244,66.0,8.6901,,,,,,,,,,,,
23,Life Cycle__BT,9.837900000000001,0.4294966588927091,2.0,67.0,10.1416,68.0,9.5342,,,,,,,,,,,,
24,Life Cycle__B36,9.97625,0.2894188055396539,2.0,69.0,10.1809,70.0,9.7716,,,,,,,,,,,,
25,Life Cycle__B60,11.57695,0.3233599310366082,2.0,71.0,11.3483,72.0,11.8056,,,,,,,,,,,,
26,M9__M9exp,9.462966666666667,0.17194069714100063,3.0,73.0,9.6525,74.0,9.317,75.0,9.4194,,,,,,,,,,
27,M9__M9tran,9.026666666666667,0.01651706188561793,3.0,76.0,9.0114,77.0,9.0244,78.0,9.0442,,,,,,,,,,
28,M9__M9stat,9.000066666666667,0.32488817050384194,3.0,79.0,9.3389,80.0,8.9701,81.0,8.6912,,,,,,,,,,
29,Supplement__M+G,10.517266666666666,0.22242024038592662,3.0,82.0,10.5955,83.0,10.69,84.0,10.2663,,,,,,,,,,
30,Supplement__Glu,10.936833333333333,0.2792292308003109,3.0,85.0,11.1769,86.0,10.6304,87.0,11.0032,,,,,,,,,,
31,Supplement__Fru,10.679366666666667,0.8503670403615912,3.0,88.0,9.7771,89.0,11.466,90.0,10.795,,,,,,,,,,
32,Supplement__Mal,10.332466666666667,0.4351315011962857,3.0,91.0,9.8306,92.0,10.5625,93.0,10.6043,,,,,,,,,,
33,Supplement__G+S,10.8723,0.05557859300126248,2.0,94.0,10.9116,95.0,10.833,,,,,,,,,,,,
34,Supplement__Pyr,10.412233333333333,0.2011828604363033,3.0,96.0,10.1858,97.0,10.5704,98.0,10.4805,,,,,,,,,,
35,Supplement__Gly,9.135833333333332,0.5797359945124453,3.0,99.0,8.95,100.0,9.7857,101.0,8.6718,,,,,,,,,,
36,Supplement__Glucon,10.200899999999999,0.7925644642551167,3.0,102.0,10.7248,103.0,10.588799999999999,104.0,9.2891,,,,,,,,,,
37,Stressors__aero,9.950433333333335,0.4333724764372249,3.0,105.0,9.9783,106.0,9.5038,107.0,10.3692,,,,,,,,,,
38,Stressors__nit,10.240133333333333,0.20648085464113428,3.0,108.0,10.0787,109.0,10.4728,110.0,10.1689,,,,,,,,,,
39,Stressors__ferm,9.523566666666667,0.042260777718037545,3.0,111.0,9.5721,112.0,9.5037,113.0,9.4949,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.8682,,1.0,114.0,8.8682,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.1255,,1.0,115.0,9.1255,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.6387,,1.0,116.0,8.6387,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.6727,,1.0,117.0,8.6727,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.7233,,1.0,118.0,8.7233,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.933,,1.0,119.0,8.933,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.8249,,1.0,120.0,9.8249,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.7705,,1.0,121.0,9.7705,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.793800000000001,,1.0,122.0,8.793800000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4607,,1.0,123.0,8.4607,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8384,,1.0,124.0,8.8384,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7851,,1.0,125.0,8.7851,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0263,,1.0,126.0,9.0263,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0442,,1.0,127.0,9.0442,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.286200000000001,,1.0,128.0,9.286200000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4857,,1.0,129.0,9.4857,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7776,,1.0,130.0,8.7776,,,,,,,,,,,,,,
57,Stressors__HPh,10.462633333333333,0.184284463081762,3.0,131.0,10.5162,132.0,10.2575,133.0,10.6142,,,,,,,,,,
58,Stressors__LPh,10.284566666666665,0.16972773295290736,3.0,134.0,10.2363,135.0,10.4732,136.0,10.1442,,,,,,,,,,
59,Stressors__LPhT,10.266533333333333,0.10192356613331993,3.0,137.0,10.2346,138.0,10.1844,139.0,10.3806,,,,,,,,,,
60,Stressors__SMMPr,9.4028,0.6311703731957,3.0,140.0,8.749,141.0,9.4508,142.0,10.0086,,,,,,,,,,
61,Stressors__HiTm,9.442533333333332,0.2684439668410029,3.0,143.0,9.7455,144.0,9.3478,145.0,9.2343,,,,,,,,,,
62,Stressors__LoTm,10.849699999999999,0.12965103161949765,3.0,146.0,10.9772,147.0,10.8539,148.0,10.718,,,,,,,,,,
63,Stressors__HiOs,8.895566666666667,0.14983275120391185,3.0,149.0,8.8007,150.0,8.8177,151.0,9.0683,,,,,,,,,,
64,Stressors__BMM,10.149466666666667,0.13287521715253517,3.0,152.0,10.23,153.0,9.9961,154.0,10.2223,,,,,,,,,,
65,Stressors__Heat,9.879166666666668,0.33646405949719704,3.0,155.0,10.0066,156.0,9.4976,157.0,10.1333,,,,,,,,,,
66,Stressors__Cold,10.373933333333333,0.2061219137630291,3.0,158.0,10.443200000000001,159.0,10.5365,160.0,10.1421,,,,,,,,,,
67,Stressors__Etha,8.155566666666667,0.2911598930713731,3.0,161.0,7.9154,162.0,8.4794,163.0,8.0719,,,,,,,,,,
68,Stress Time Course__SMM,9.633866666666668,0.3791372091121274,3.0,164.0,9.4657,165.0,9.3679,166.0,10.068,,,,,,,,,,
69,Stress Time Course__Salt,8.5834,0.18912157465503482,3.0,167.0,8.7187,168.0,8.3673,169.0,8.6642,,,,,,,,,,
70,Stress Time Course__Mt0,8.7243,0.5774233975169343,2.0,170.0,9.1326,171.0,8.316,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.213866666666668,0.19538183982482502,3.0,172.0,10.1608,173.0,10.0505,174.0,10.4303,,,,,,,,,,
72,Stress Time Course__M0t90,10.469866666666666,0.5059606835845382,3.0,175.0,10.0276,176.0,11.0216,177.0,10.3604,,,,,,,,,,
73,Stress Time Course__M40t45,11.461633333333333,0.6087421895460616,3.0,178.0,10.8169,179.0,12.0265,180.0,11.5415,,,,,,,,,,
74,Stress Time Course__M40t90,11.755099999999999,0.7815023288512969,3.0,181.0,10.8531,182.0,12.1828,183.0,12.2294,,,,,,,,,,
75,Stress Time Course__dia0,9.755133333333333,0.35953128282992725,3.0,184.0,9.3429,185.0,10.0038,186.0,9.9187,,,,,,,,,,
76,Stress Time Course__dia5,8.671966666666666,0.2802060908212618,3.0,187.0,8.3907,188.0,8.9511,189.0,8.6741,,,,,,,,,,
77,Stress Time Course__dia15,8.939433333333334,0.3835038635181308,3.0,190.0,8.4967,191.0,9.1527,192.0,9.1689,,,,,,,,,,
78,Stressors__Diami,7.907700000000001,0.1503516212084194,3.0,193.0,7.9928,194.0,7.7341,195.0,7.9962,,,,,,,,,,
79,Stressors__Paraq,8.069266666666666,0.5438678638542032,3.0,196.0,7.8864,197.0,8.681000000000001,198.0,7.6404,,,,,,,,,,
80,Stressors__H2O2,9.5025,0.3775641270036133,3.0,199.0,9.7527,200.0,9.6866,201.0,9.0682,,,,,,,,,,
81,Stressors__Oxctl,8.3164,0.10647384655397804,3.0,202.0,8.3918,203.0,8.1946,204.0,8.3628,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.5446,0.4670948404767496,3.0,205.0,9.0053,215.0,9.8209,225.0,9.8076,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.3172,0.6414710671573584,3.0,206.0,8.6356,216.0,9.9091,226.0,9.4069,,,,,,,,,,
84,Carbon Transition__GM+5,9.5647,0.21252548082524075,3.0,207.0,9.7135,217.0,9.3213,227.0,9.6593,,,,,,,,,,
85,Carbon Transition__GM+15,9.0233,0.2011963220339767,3.0,208.0,8.8419,219.0,8.9883,229.0,9.2397,,,,,,,,,,
86,Carbon Transition__GM+25,10.052733333333332,0.15935226177664824,3.0,209.0,10.1158,220.0,9.8715,230.0,10.1709,,,,,,,,,,
87,Carbon Transition__GM+45,9.532833333333334,0.35357773308472534,3.0,210.0,9.9121,221.0,9.2123,231.0,9.4741,,,,,,,,,,
88,Carbon Transition__GM+60,9.918866666666666,0.23152667952815537,3.0,211.0,10.1016,222.0,9.6585,232.0,9.9965,,,,,,,,,,
89,Carbon Transition__GM+90,10.042866666666667,0.4505870208220975,3.0,212.0,9.5251,223.0,10.3461,233.0,10.2574,,,,,,,,,,
90,Carbon Transition__GM+120,9.97795,1.0876009401430289,2.0,213.0,9.2089,234.0,10.747,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.709133333333334,0.7365291870206732,3.0,214.0,10.1843,224.0,8.8607,235.0,10.0824,,,,,,,,,,
92,Carbon Transition__GM+10,9.5674,0.8571548401543336,2.0,218.0,8.9613,228.0,10.1735,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.944366666666667,0.4740043705846329,3.0,236.0,9.0122,244.0,8.4401,254.0,9.3808,,,,,,,,,,
94,Carbon Transition__MG+5,9.127,0.42586513123288244,3.0,237.0,9.3015,246.0,8.6416,256.0,9.4379,,,,,,,,,,
95,Carbon Transition__MG+10,9.098866666666666,0.4356962741788519,3.0,238.0,9.6017,247.0,8.8616,257.0,8.8333,,,,,,,,,,
96,Carbon Transition__MG+15,9.629399999999999,0.21708498335905207,3.0,239.0,9.4497,248.0,9.8706,258.0,9.5679,,,,,,,,,,
97,Carbon Transition__MG+25,9.564433333333334,0.40293436603661986,3.0,240.0,9.9394,249.0,9.1384,259.0,9.6155,,,,,,,,,,
98,Carbon Transition__MG+45,9.215633333333333,0.6840024658824949,3.0,241.0,9.8683,250.0,8.5041,260.0,9.2745,,,,,,,,,,
99,Carbon Transition__MG+120,9.975733333333332,0.3348322913539452,3.0,242.0,9.5913,253.0,10.2036,263.0,10.1323,,,,,,,,,,
100,Carbon Transition__MG+150,10.27965,0.04871965722375263,2.0,243.0,10.2452,264.0,10.3141,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.100950000000001,0.6698422538180167,2.0,245.0,8.6273,255.0,9.5746,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.32065,0.328875363929863,2.0,251.0,9.5532,261.0,9.0881,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.3274,0.5771405548044602,2.0,252.0,8.9193,262.0,9.7355,,,,,,,,,,,,
