,PA2520
SRX7442752,-0.08148426
SRX7442753,0.08148426
SRX7442754,2.506129897
SRX7442755,3.007166099
SRX7442756,0.033721269000000005
SRX7442757,0.37744556100000004
SRX7442758,0.200081995
SRX7442759,2.516646681
SRX7442761,2.774300732
SRX7874204,-0.161858479
SRX7874205,0.161858479
SRX7874206,0.190821606
SRX7874207,0.46971605
SRX8639787,-0.125948415
SRX8639788,0.125948415
SRX8639789,-0.33812478900000004
SRX8639790,0.170599987
SRX8639791,-0.038001052
SRX8639792,0.33715895500000004
SRX8639793,-3.215822526
SRX8639794,-2.817645853
SRX8639795,-2.9143148940000003
SRX8639796,-3.047811454
SRX8639797,0.462820907
SRX8639798,0.49932175700000003
SRX8639800,0.526829301
SRX1156127,0.06255579600000001
SRX1156135,-0.06255579600000001
SRX1156136,0.20384723500000002
SRX1156137,0.23025857800000002
SRX1156138,-0.337314539
SRX1156140,-0.143029304
ERX2195929,-0.218031301
ERX2195930,0.218031301
ERX2195931,0.130149969
ERX2195932,0.165994774
ERX2195933,0.7409130650000001
ERX2195934,0.5184908650000001
SRX4579961,-0.048682295
SRX4579962,-0.071338234
SRX4579963,0.120020528
SRX4579964,-0.9856754190000001
SRX4579965,-0.611741681
SRX4579966,-0.809330556
SRX5630349,-0.138441701
SRX5630350,0.138441701
SRX5630351,-0.05949398400000001
SRX5630352,-0.19638896
SRX1411278,-0.408240007
SRX1411287,-0.088924075
SRX1411289,-0.114236612
SRX1411279,0.78575869
SRX1411280,-0.37751868200000005
SRX1411281,-0.696922769
SRX1411282,-0.535752118
SRX1411283,-0.56134814
SRX1411284,-0.400851218
SRX1411285,-0.919227886
SRX1411286,0.5411695470000001
SRX1411288,-0.031935268
SRX2711962,-0.021735366000000002
SRX2711963,0.021735367000000002
SRX2711964,0.054310104000000005
SRX2711965,0.006372443
SRX2711966,0.206497794
SRX2711967,0.208315989
ERX3558798,-0.403385264
ERX3558799,-0.352199845
ERX3558800,-0.48035173600000003
ERX3558801,-0.49245643600000005
ERX3558802,0.17696942100000002
ERX3558803,-0.108047418
ERX3558804,-0.095545826
ERX3558805,0.026623822000000002
ERX3593017,1.468864235
ERX3593018,1.441836259
ERX3593020,0.18584361100000002
ERX3593021,-0.09916907500000001
ERX3593022,-0.08667453700000001
SRX7058492,0.127531731
SRX7058494,0.41866617
SRX7058495,0.351870567
SRX7058509,-0.127531731
SRX2662717,-0.7555938590000001
