,41
M40t90_3,-4.2810756013
dia0_1,-23.7821995094
dia0_2,-23.2467221392
dia0_3,-24.3878223177
dia5_1,-14.2529175756
dia5_2,-16.29338169
dia5_3,-17.6377555855
dia15_1,-25.8118958864
dia15_2,-29.8906692213
dia15_3,-23.899016951
Diami_1,-16.9746371879
Diami_2,-18.6048812561
Diami_3,-19.5852596265
Paraq_1,-27.7025348069
Paraq_2,-29.9937707028
Paraq_3,-24.0106659292
H2O2_1,-30.4287625817
H2O2_2,-31.5557899234
H2O2_3,-29.0308994239
Oxctl_1,-24.687004133
Oxctl_2,-24.4189894307
Oxctl_3,-29.1371504092
GM-0.1_1,-0.1524162612
GM-0.2_1,-0.5788411043
GM+5_1,-4.4912622963
GM+15_1,2.9934890497
GM+25_1,5.7608611262
GM+45_1,1.8128799515
GM+60_1,1.7425890278
GM+90_1,0.6597936889
GM+120_1,-1.2310603085
GM+150_1,-2.0558482687
GM-0.1_2,1.0210008489
GM-0.2_2,0.572898072
GM+5_2,-2.7555208158
GM+10_2,2.0153895957
GM+15_2,2.7665131567
GM+25_2,5.3158672416
GM+45_2,1.4765028849
GM+60_2,-0.1909110064
GM+90_2,0.99475103
GM+150_2,-4.2256820443
GM-0.1_3,0.1896453381
GM-0.2_3,0.5782499823
GM+5_3,-3.5151219304
GM+10_3,-1.8292765623
GM+15_3,2.4985881215
GM+25_3,2.6610261150000003
GM+45_3,-0.4875440721
GM+60_3,-0.6616536503
GM+90_3,1.113825529
GM+120_3,-1.4765109431
GM+150_3,-0.4355338398
MG-0.1_1,0.5615122985000001
MG+5_1,9.7087682297
MG+10_1,10.0927698139
MG+15_1,5.2565128769000005
MG+25_1,-0.2052723886
MG+45_1,-5.0729675666
MG+120_1,-5.6047420743
MG+150_1,-1.5740212534
MG-0.1_2,-0.5152887342
MG-0.2_2,0.7614993247
MG+5_2,9.259579924
MG+10_2,8.4276050209
MG+15_2,5.0808988486
MG+25_2,-0.24233890730000002
MG+45_2,-4.5068982816
MG+60_2,-2.6866957352
MG+90_2,-0.8155448750000001
MG+120_2,-3.2950811493
MG-0.1_3,0.3651539075
MG-0.2_3,-0.012699550300000001
MG+5_3,7.8382387714
MG+10_3,6.1458448034
MG+15_3,4.0792466125
MG+25_3,-1.1184043042
MG+45_3,-3.8465749232
MG+60_3,-1.0790270518
MG+90_3,-1.004562268
MG+120_3,-4.1012927758
MG+150_3,-0.5876739001
