,PA1216
SRX7442752,-0.06869934500000001
SRX7442753,0.06869934500000001
SRX7442754,0.046768641
SRX7442755,0.9522673220000001
SRX7442756,0.8740426990000001
SRX7442757,0.41573464
SRX7442758,0.638490274
SRX7442759,0.307924495
SRX7442761,0.716151717
SRX7874204,-0.066929313
SRX7874205,0.066929313
SRX7874206,1.330387703
SRX7874207,1.365939834
SRX8639787,-0.12487834800000001
SRX8639788,0.12487834800000001
SRX8639789,-0.794572449
SRX8639790,-0.405136732
SRX8639791,0.036566066
SRX8639792,0.092626521
SRX8639793,-5.29639597
SRX8639794,-3.766708759
SRX8639795,-5.01537197
SRX8639796,-5.232526375
SRX8639797,0.14905399900000002
SRX8639798,0.21531976700000002
SRX8639800,0.215620801
SRX2940624,1.847031269
SRX2940626,1.036577762
SRX2940627,0.37253033100000005
SRX2940628,0.153674271
SRX2940629,-0.5262046020000001
ERX2195929,-0.07326531900000001
ERX2195930,0.07326531900000001
ERX2195931,-2.5535876230000003
ERX2195932,-2.409084247
ERX2195933,-1.243643977
ERX2195934,-1.192033719
SRX4579961,0.47830744000000003
SRX4579962,-0.868571431
SRX4579963,0.39026399100000003
SRX4579964,-3.7920650570000003
SRX4579965,-4.749776399
SRX4579966,-4.35029724
SRX540108,0.326867607
SRX540109,-0.326867607
SRX540110,-3.55557861
SRX540111,-4.329238263
SRX540112,-6.542471951
SRX540113,-3.653980815
SRX540114,-2.352079662
SRX540115,-1.968518978
SRX1737662,-0.469506383
SRX1737664,-0.255720371
SRX1737665,-0.21274324400000003
SRX1737667,-0.269587988
SRX1737668,-0.21847407
SRX1737670,0.488062058
SRX6976948,0.187747254
SRX6976949,0.017434003
SRX6976950,-0.205181257
SRX6976951,-0.496047942
SRX6976952,-0.039798484
SRX6976953,-0.212466011
SRX5630349,0.154506673
SRX5630350,-0.154506673
SRX5630351,-0.53706254
SRX5630352,-1.171093317
SRX4342817,0.17879229400000002
SRX4342818,-0.248763156
SRX4342819,4.542425466
SRX4342820,0.5428176720000001
SRX4342821,-0.47284681
SRX4342822,3.568176149
SRX1411278,-0.127619905
SRX1411287,-0.079327411
SRX1411289,-0.5390514310000001
SRX1411279,0.6731117360000001
SRX1411280,-0.5454918320000001
SRX1411281,0.22661398
SRX1411282,0.40135117000000003
SRX1411283,0.180470236
SRX1411284,0.840279188
SRX1411285,0.6540490750000001
SRX1411286,1.2198124080000001
SRX1411288,-0.272752363
SRX2662717,-0.553163602
SRX2662718,-0.5767166020000001
SRX2662721,-0.507642927
SRX2662722,0.507642927
ERX2300159,0.404264163
ERX2300160,-0.404264163
ERX2300161,0.054580681000000006
ERX2300162,-0.684275665
ERX2300163,0.722770315
ERX2300164,0.43827617900000004
ERX2300165,-0.9262449620000001
ERX2300166,-0.9619657690000001
ERX2300167,0.172221968
ERX2300168,0.452311181
ERX2300169,0.197370273
ERX2300170,-0.059477873
SRX6747256,0.341944792
SRX6747257,0.11488459000000001
SRX6747258,-0.151415721
SRX6747259,-0.063810715
SRX6747260,-0.241602946
