,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09715554542514829,2.0,0.0,-0.06869934500000001,1.0,0.06869934500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.49951798150000004,0.6402842576905744,2.0,2.0,0.046768641,3.0,0.9522673220000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.642755871,0.22918380336405036,3.0,4.0,0.8740426990000001,5.0,0.41573464,6.0,0.638490274,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.512038106,0.2886602369411462,2.0,7.0,0.307924495,8.0,0.716151717,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0946523421649139,2.0,9.0,-0.066929313,10.0,0.066929313,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.3481637685,0.025139152915732463,2.0,11.0,1.330387703,12.0,1.365939834,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1766046533883471,2.0,13.0,-0.12487834800000001,14.0,0.12487834800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2676291485,0.4158911930595297,4.0,15.0,-0.794572449,16.0,-0.405136732,17.0,0.036566066,18.0,0.092626521,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.8277507685,0.7175150353087894,4.0,19.0,-5.29639597,20.0,-3.766708759,21.0,-5.01537197,22.0,-5.232526375,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19333152233333337,0.0383457554335248,3.0,23.0,0.14905399900000002,24.0,0.21531976700000002,25.0,0.215620801,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.4418045154999999,0.573077170636119,2.0,26.0,1.847031269,27.0,1.036577762,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.4686608113808587,3.0,28.0,0.37253033100000005,29.0,0.153674271,30.0,-0.5262046020000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10361280778139122,2.0,31.0,-0.07326531900000001,32.0,0.07326531900000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.481335935,0.1021793170739496,2.0,33.0,-2.5535876230000003,34.0,-2.409084247,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.217838848,0.036493963410587235,2.0,35.0,-1.243643977,36.0,-1.192033719,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.7534919775883449,3.0,37.0,0.47830744000000003,38.0,-0.868571431,39.0,0.39026399100000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-4.297379565333333,0.4810436195065427,3.0,40.0,-3.7920650570000003,41.0,-4.749776399,42.0,-4.35029724,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.46226060291983884,2.0,43.0,0.326867607,44.0,-0.326867607,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-3.9424084365,0.5470599869667311,2.0,45.0,-3.55557861,46.0,-4.329238263,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-5.098226383,2.042471669662834,2.0,47.0,-6.542471951,48.0,-3.653980815,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-2.16029932,0.2712183606529504,2.0,49.0,-2.352079662,50.0,-1.968518978,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.312656666,0.1375250291893392,3.0,51.0,-0.469506383,52.0,-0.255720371,53.0,-0.21274324400000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.4234460857036279,3.0,54.0,-0.269587988,55.0,-0.21847407,56.0,0.488062058,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1970435536489897,3.0,57.0,0.187747254,58.0,0.017434003,59.0,-0.205181257,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.24943747900000002,0.23036071510975936,3.0,60.0,-0.496047942,61.0,-0.039798484,62.0,-0.212466011,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.21850543243374493,2.0,63.0,0.154506673,64.0,-0.154506673,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.8540779285,0.4483274618976757,2.0,65.0,-0.53706254,66.0,-1.171093317,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.451694927629825,4.0,67.0,0.17879229400000002,68.0,-0.248763156,70.0,0.5428176720000001,71.0,-0.47284681,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,4.0553008075,0.6888982986170623,2.0,69.0,4.542425466,72.0,3.568176149,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333332390602283e-10,0.6192445349261708,3.0,73.0,-0.127619905,76.0,0.6731117360000001,77.0,-0.5454918320000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.297043735,0.23082265206532893,3.0,74.0,-0.079327411,75.0,-0.5390514310000001,84.0,-0.272752363,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.26947846200000003,0.1165123152890901,3.0,78.0,0.22661398,79.0,0.40135117000000003,80.0,0.180470236,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.904713557,0.28833292939436933,3.0,81.0,0.840279188,82.0,0.6540490750000001,83.0,1.2198124080000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.564940102,0.016654486017286786,2.0,85.0,-0.553163602,86.0,-0.5767166020000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.717915512206175,2.0,87.0,-0.507642927,88.0,0.507642927,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5717158620960076,2.0,89.0,0.404264163,90.0,-0.404264163,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.314847492,0.5224503325793141,2.0,91.0,0.054580681000000006,92.0,-0.684275665,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.580523247,0.20116773277340785,2.0,93.0,0.722770315,94.0,0.43827617900000004,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.9441053655,0.02525842485915591,2.0,95.0,-0.9262449620000001,96.0,-0.9619657690000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.3122665745,0.19805298184950332,2.0,97.0,0.172221968,98.0,0.452311181,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.06894620000000001,0.18161906577179243,2.0,99.0,0.197370273,100.0,-0.059477873,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.23210731420295191,5.0,101.0,0.341944792,102.0,0.11488459000000001,103.0,-0.151415721,104.0,-0.063810715,105.0,-0.241602946,,,,,,
42,Mucin_glycans__MUC5B,2.056725994,0.6043785074198783,2.0,106.0,1.629365853,107.0,2.484086135,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.54985739,0.4221809363771936,2.0,108.0,0.848384393,109.0,0.251330387,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.457129712333333,0.11657546190826243,3.0,110.0,1.450753148,111.0,1.343873403,112.0,1.576762586,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.0979707436666666,0.19056901137720347,3.0,113.0,-2.292109262,114.0,-1.911184012,115.0,-2.090618957,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-7.401486830834377e-17,2.144922011604903,6.0,116.0,1.785887281,117.0,2.141973418,118.0,1.8951227410000002,119.0,-2.288920898,120.0,-1.4926587420000001,121.0,-2.0414038,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.45484091166585855,2.0,122.0,-0.321621093,123.0,0.321621093,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.46689529900000004,0.10578687687661383,2.0,124.0,-0.392092681,125.0,-0.541697917,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.8991593435,0.20102992261150207,2.0,126.0,1.041308965,127.0,0.757009722,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-4.164327474249999,0.4092109947724716,4.0,128.0,-4.694978327,129.0,-4.196615432,130.0,-4.057898097,131.0,-3.707818041,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999963989641e-10,0.4017749219453928,4.0,132.0,-0.44039473300000004,133.0,-0.12186395100000001,134.0,0.523413789,135.0,0.038844894000000005,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-2.2349979565,0.08843054848812626,2.0,136.0,-2.172468116,137.0,-2.297527797,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.49104558497819856,3.0,138.0,-0.42744690300000004,139.0,-0.10891043600000001,140.0,0.536357339,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,1.6978780326158982,5.0,141.0,-2.00373164,142.0,-1.7022439340000002,145.0,1.132398295,146.0,1.175864218,147.0,1.3977130610000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.2772615665,0.21296961435909503,2.0,143.0,-1.126669308,144.0,-1.4278538250000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.012267139333333343,0.19162403811858475,3.0,148.0,-0.199791238,149.0,0.063586133,150.0,0.17300652300000002,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.7389511830000001,0.0030526888688266213,2.0,151.0,0.7367926060000001,152.0,0.7411097600000001,,,,,,,,,,,,
