,PSPTO_3097
SRX3159007,-1.1941942282
SRX3159008,0.24055447630000001
SRX3159009,0.9399719455000001
SRX3159010,-0.0811842572
SRX3159012,-0.8872961507
SRX3159013,0.0005474021
SRX3159014,-0.2866508942
SRX3159015,1.0258975468
SRX3159016,-1.4861283892000001
SRX3159017,-1.9094545947000001
SRX3159018,0.2156786119
SRX3159019,-1.0697297873
SRX3159020,0.4176012182
SRX3159021,-0.3456705364
SRX3159022,0.0189489012
SRX3159023,0.2655914323
SRX3159024,-1.4077142255
SRX3159025,0.3405653359
SRX3159026,0.27199365130000003
SRX3159027,-0.1464541832
SRX3159028,-1.2420377971
SRX3159029,0.5361630822
SRX3159030,0.0748465237
SRX3159034,-0.4488048462
SRX3159036,-0.41275993790000004
SRX3159037,0.2930354163
SRX3159041,0.7343799025000001
SRX3159042,-0.54544779
SRX3159043,-1.2234513773
SRX3159045,0.0232050887
SRX3159047,0.2204197027
SRX3159048,0.8011848413
SRX3159049,-1.1088232963
SRX3159050,0.11239378200000001
SRX3159051,-0.2157537294
SRX3159052,-2.0184076289
SRX3159053,-1.1505103206
SRX3159054,-1.252426569
SRX3159055,-1.7789746758
SRX3159056,0.22741023900000001
SRX3159057,-0.6480288097
SRX3159058,-0.3358641817
SRX3159060,-1.2599323625
SRX3159061,1.1187068978
SRX3159062,-4.9017057116
SRX3159063,0.30238124380000003
SRX3159066,0.0054990097
SRX3159069,0.2604171219
SRX3159070,-4.9017057116
SRX3159071,-2.5635048704
SRX3159073,-1.0344172681
SRX3159074,-0.6756675677
SRX3159075,-1.0836784282
SRX3159076,0.308183598
SRX3159080,0.7349887038
SRX3159082,0.3698122628
SRX3159083,0.7507885780000001
SRX3159086,0.4753323251
SRX3159087,0.2357334395
SRX3159088,-0.1773942654
SRX3159089,0.5669100448000001
SRX3159090,0.4422053648
SRX3159091,0.7199396140000001
SRX3159092,-0.8026723616
SRX3159093,-0.0001561284
SRX3159094,-1.3108035028
SRX3159095,0.5160520174000001
SRX3159096,0.1535493158
SRX3159097,0.3656140913
SRX3159098,1.0959506181
SRX3159099,0.5255040411
SRX3158988,1.0794993926
SRX3158989,-3.4108075638
SRX3158990,-3.4108075638
SRX3158991,-3.4108075638
SRX3158992,-0.033241922300000004
SRX3158996,-1.0462574703
SRX3644656,-0.1527977469
SRX3644657,-0.1283723786
SRX3644658,0.28117012550000003
SRX3644659,-0.44160274580000003
SRX3644660,-0.1234503096
SRX3644661,0.2894977674
SRX3644662,-0.3547712154
SRX3644663,0.304298852
SRX3644664,1.3886562444
SRX3644665,-0.0757650831
SRX3644666,-0.1691605517
SRX3644667,1.2718010502000001
SRX3644668,-0.5541809834
SRX3644669,-0.2674436925
SRX3644670,0.2239056227
SRX3644671,-0.0086074442
SRX3644672,0.029573163200000002
SRX3644673,0.3023734497
