,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.24864905002106769,3.0,0.0,0.158934307,2.0,0.12761076570000002,4.0,-0.2865450727,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.24288605220000004,0.35066635581879674,3.0,1.0,0.6335435152000001,3.0,-0.0446758244,5.0,0.1397904658,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.258638393425,0.4221616542878855,4.0,6.0,-0.08112975210000001,20.0,0.6785097325,40.0,-0.1276203611,63.0,0.5647939544,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3424778969,0.2502914194719256,4.0,7.0,0.0520669479,33.0,0.6519728013,81.0,0.27117156800000003,82.0,0.3947002704,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.79471835825,0.6043618214296844,4.0,8.0,0.7813481102000001,51.0,1.5510676263,65.0,0.7750155327,76.0,0.0714421638,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4622936732000003,1.2910431171904106,3.0,9.0,0.6855733026,22.0,0.7486913229000001,49.0,2.9526163941,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.14726348465,0.2435955665153745,2.0,10.0,0.0249845923,26.0,-0.3195115616,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.543243972766667,0.1994609957827069,3.0,11.0,1.7123038294000001,54.0,1.3232564404,83.0,1.5941716485000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.8013108921750001,0.3214113565914862,4.0,12.0,0.5608311448000001,48.0,1.2728668386,64.0,0.7246453797,78.0,0.6469002056000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4218099646,0.2843038980851212,4.0,13.0,0.0064944001000000005,38.0,0.4763046144,67.0,0.6333135738,72.0,0.5711272701,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3518083943666667,0.25794595447233487,3.0,14.0,0.0708830753,41.0,0.4065573487,85.0,0.5779847591,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.21097364532500001,0.39635264096853373,4.0,15.0,0.30850786620000004,52.0,-0.3401637268,71.0,0.6038219183,80.0,0.2717285236,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.38436545910000003,0.2673738875225253,3.0,16.0,0.6440285898,53.0,0.39917168150000004,77.0,0.10989610600000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8918616815,0.5160926592326577,3.0,17.0,0.5598979061,50.0,1.4864478993,66.0,0.6292392391,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.47252620016666663,0.5582922702976634,3.0,18.0,0.7511779298,25.0,0.8366436482,62.0,-0.1702429775,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.544848002725,0.32588401283576013,4.0,19.0,0.7163420966,28.0,0.9091513792,56.0,0.1965299586,73.0,0.35736857650000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.44205851492500003,0.2553408137611248,4.0,21.0,0.588394143,34.0,0.1136656429,45.0,0.3753399039,58.0,0.6908343699,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.46730338315,0.11574464442793937,4.0,23.0,0.33687079410000004,42.0,0.6184437753,70.0,0.46469490480000003,79.0,0.4492040584,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.39709319114999997,0.6148657110701582,4.0,24.0,-0.2088745715,29.0,0.7516746406,68.0,1.0748991329,74.0,-0.029326437400000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3693123467,0.3185765245220585,4.0,27.0,0.2511799324,31.0,-0.0040913339,69.0,0.4920284465,75.0,0.7381323418,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.807757608175,0.2694350348058552,4.0,30.0,0.7311304968,32.0,0.9465010566000001,59.0,1.0855157569,86.0,0.4678831224,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.49775568350000005,,1.0,35.0,0.49775568350000005,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.8164991288250001,0.5322424447686597,4.0,36.0,0.116616099,44.0,0.7340882176,60.0,1.361311875,61.0,1.0539803237,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.2940471506263228,4.0,37.0,0.23340906220000002,46.0,-0.39975672160000003,57.0,-0.0418665271,84.0,0.20821418660000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2621799337,0.18948974958939216,2.0,39.0,0.3961694206,43.0,0.1281904468,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.13032971105000002,1.2251333224330294,2.0,47.0,-0.7359703691,55.0,0.9966297912000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.8088680887978525,3.0,87.0,0.4988940401,90.0,0.43436299570000003,93.0,-0.9332570358000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.1912057270999998,2.8671184651037938,3.0,88.0,0.9553864201000001,91.0,-0.0817340833,94.0,-4.4472695181,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.15856753479999997,1.3067744803759553,3.0,89.0,0.8272064440000001,92.0,0.3379123388,95.0,-1.6408213872,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,1.0182826196586217,4.0,96.0,-1.3906950211,97.0,0.2196155576,98.0,0.1150499387,99.0,1.0560295248,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.57459842195,0.5500059792912632,2.0,100.0,-0.9635113796,104.0,-0.18568546430000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6159235074,0.384851971923328,2.0,101.0,-0.8880549465,105.0,-0.34379206830000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333350213588867e-12,0.5915372738305127,12.0,102.0,0.6381917666,110.0,-0.0811842572,117.0,0.2156786119,125.0,0.27199365130000003,131.0,-0.41275993790000004,134.0,-0.54544779,138.0,0.8011848413,159.0,-1.0836784282,162.0,0.3698122628,164.0,0.4753323251,170.0,-0.8026723616,174.0,0.1535493158,,,,
33,immunity_isolated__WT_npr1,-2.5240799474,3.3624706019793345,2.0,103.0,-4.9017057116,126.0,-0.1464541832,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.36840975674999993,1.315757178593153,14.0,106.0,-3.1385445261,113.0,-0.2866508942,121.0,0.0189489012,127.0,-1.2420377971,136.0,0.0232050887,142.0,-2.0184076289,145.0,-1.7789746758,150.0,1.1187068978,160.0,0.308183598,161.0,0.7349887038,163.0,0.7507885780000001,167.0,0.5669100448000001,172.0,-1.3108035028,176.0,1.0959506181
35,immunity_isolated__AvrRpt2_npr1,-0.14354030233333334,0.9228961661532138,3.0,107.0,-1.1941942282,128.0,0.5361630822,146.0,0.22741023900000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.11087593656666665,0.47250892925453497,3.0,108.0,0.24055447630000001,129.0,0.0748465237,147.0,-0.6480288097,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.30205388190000004,0.9021523772259027,2.0,109.0,0.9399719455000001,148.0,-0.3358641817,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.03039192775,0.5848627121329358,4.0,111.0,-0.8872961507,119.0,0.4176012182,140.0,0.11239378200000001,165.0,0.2357334395,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.184567782275,0.14288194604321622,4.0,112.0,0.0005474021,120.0,-0.3456705364,141.0,-0.2157537294,166.0,-0.1773942654,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.046992886166666636,1.1045482309971164,3.0,114.0,1.0258975468,122.0,0.2655914323,143.0,-1.1505103206,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.9260159547250001,0.9173026820766873,4.0,115.0,-1.4861283892000001,123.0,-1.4077142255,144.0,-1.252426569,168.0,0.4422053648,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.28298321493333334,1.4212804341934204,3.0,116.0,-1.9094545947000001,124.0,0.3405653359,169.0,0.7199396140000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.0892765417999999,0.027643285314277306,2.0,118.0,-1.0697297873,139.0,-1.1088232963,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.9033094909333333,1.4860204100059409,3.0,130.0,-0.4488048462,152.0,0.30238124380000003,156.0,-2.5635048704,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4652079805,1.0723180953344043,2.0,132.0,0.2930354163,135.0,-1.2234513773,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.47739980260000003,0.36342474253857293,2.0,133.0,0.7343799025000001,137.0,0.2204197027,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-3.08081903705,2.575122630693054,2.0,149.0,-1.2599323625,151.0,-4.9017057116,,,,,,,,,,,,,,,,,,,,,,,,
