,65
omics__bw_fum__1,0.0400876087237051
omics__bw_fum__2,-0.4989244841866835
omics__bw_glc__1,0.6710953135416026
omics__bw_glc__2,0.9419555699151152
omics__bw_pyr__1,-1.1187957151907342
omics__bw_pyr__2,0.2680307835452194
ompr__wt_nacl__1,8.423376628397943
ompr__wt_nacl__2,8.666844762065411
ompr__bw_delompr_nacl__1,-3.8516518775752218
ompr__bw_delompr_nacl__2,-3.321183161176068
minspan__wt_ade__1,3.649308653560442
minspan__wt_glc__2,5.949480050161234
minspan__wt_glc__3,5.354825746994418
minspan__wt_glc__4,5.295961549292219
minspan__wt_glc_anaero__1,2.0677416682540226
minspan__wt_glc_anaero__2,0.0527048227978271
minspan__wt_trp__1,3.968031975490597
minspan__bw_delcra_glc__2,5.571276903214981
minspan__bw_delcra_trp__1,7.041660814528375
minspan__bw_delmntr__1,2.6184660367314665
minspan__bw_delnac_ade__1,4.567226922489576
minspan__bw_delnac_glc__1,5.8279986901200935
cra_crp__wt_ac__1,1.5804870060453542
cra_crp__wt_ac__2,1.6395105007622093
cra_crp__wt_fru__1,0.9001829807398081
cra_crp__wt_fru__2,0.2483481725917327
cra_crp__delcra_ac__1,0.3015236359895843
cra_crp__delcra_ac__2,0.5682047587235288
cra_crp__delcra_fru__1,3.608935291794183
cra_crp__delcra_fru__2,3.699736103413093
cra_crp__delcra_glc__1,4.40477252078789
cra_crp__delcra_glc__2,4.843508085037708
rpoB__wt_031__1,3.298481583382868
rpoB__wt_044__1,4.59663360782547
rpoB__wt_lb__1,8.657556060868473
rpoB__wt_lb__2,9.614809090468125
rpoB__rpoBE546V_031__1,4.369333028721939
rpoB__rpoBE546V_044__1,3.596236809468172
rpoB__rpoBE546V_lb__1,6.240162713862784
rpoB__rpoBE546V_lb__2,7.630417105112826
rpoB__rpoBE546V_glc__1,0.272637899878069
rpoB__rpoBE672K_glc__1,2.4654546456476405
rpoB__rpoBE672K_glc__2,3.1126683957817587
rpoB__rpoBE672K_lb__1,3.45721205374705
rpoB__rpoBE672K_lb__2,4.111008893868573
crp__wt_fru__1,3.1291817722912167
crp__wt_glyc__1,2.538365744066742
crp__wt_glyc__2,2.598255511402004
crp__delar1_glyc__1,3.1810141541764194
crp__delar1_glyc__2,3.1993074011536944
crp__delar1ar2_glyc__1,3.35975888369125
crp__delar1ar2_glyc__2,3.6203724943889495
crp__delar1ar2_glyc__3,3.550279224426282
crp__delar2_glyc__1,6.276333336864562
crp__delar2_glyc__2,5.864644940251894
crp__delar2_glyc__3,5.487019655607331
crp__delcrp_fru__1,7.174523176481798
crp__delcrp_fru__2,7.175592077130935
crp__delcrp_fru__3,7.530246581207904
crp__delcrp_glc__1,6.034438658460272
crp__delcrp_glc__2,7.047171507603108
crp__delcrp_glc__3,6.977206360975663
crp__delcrp_glyc__1,5.342498038824508
crp__delcrp_glyc__2,5.856403265602441
crp__delcrp_glyc__3,5.812497483005879
glu__glu_ale3__1,1.3566142658626723
glu__glu_ale4__1,2.735682707251337
glu__glu_ale5__1,4.580514061490623
glu__glu_ale6__1,2.387014285303505
glu__glu_ale8__1,1.6134148897229317
glu__glu_ale9__1,1.5446771620076638
glu__glu_ale10__1,1.264849387309883
42c__wt_42c__1,3.006091323608509
42c__42c_ale1__1,1.3394527633751714
42c__42c_ale2__1,2.477910736038659
42c__42c_ale3__1,0.740865365029824
42c__42c_ale4__1,2.127402001057539
42c__42c_ale5__1,1.688725297978411
42c__42c_ale6__1,1.0106341051398204
42c__42c_ale8__1,0.6584755367520151
42c__42c_ale9__1,1.96647674308209
42c__42c_ale10__1,1.098802789130958
ssw__wt_ac__1,4.564853035183487
ssw__wt_glc__1,5.181122140906722
ssw__wt_glyc__1,5.01669542504833
ssw__wt_xyl__1,1.78639625507166
ssw__glc_ale1__1,2.276169952872616
ssw__glc_ale2__1,2.3904917401294443
ssw__glc_ale3__1,2.348738291184072
ssw__glyc_ale1__1,3.225716901229408
ssw__glyc_ale2__1,2.448897523221442
ssw__xyl_ale1__1,3.9763028084735983
ssw__xyl_ale2__1,2.867430582747296
ssw__xyl_ale3__1,3.527512377750504
ssw__glc_ac_ac2__1,2.2199804487655173
ssw__glc_ac_glc1__1,1.495339827527425
ssw__glc_glyc_glc__1,1.646152486625548
ssw__glc_glyc_glyc__1,0.4593144781320055
ssw__glc_xyl_glc__1,0.5632990443028036
ssw__glc_xyl_xyl__1,0.8126476842375742
ica__wt_glc__1,2.928697883356961
ica__wt_glc__2,2.972585651048769
ica__wt_glc__3,2.83500362708359
ica__wt_glc__4,1.7330955361846756
ica__arg_sbt__1,4.786049733739829
ica__arg_sbt__2,3.9794426457110257
ica__cytd_rib__1,7.884428830069604
ica__cytd_rib__2,8.688820727772532
ica__gth__1,5.06557513553645
ica__gth__2,5.00361793208055
ica__leu_glcr__1,2.0071859279136444
ica__leu_glcr__2,1.9180900573037325
ica__met_glc__1,2.828534998733366
ica__met_glc__2,2.6854988285225123
ica__no3_anaero__1,3.9207746821006606
ica__no3_anaero__2,3.963518551308957
ica__phe_acgam__1,2.844764443417968
ica__phe_acgam__2,2.514908527915276
ica__thm_gal__1,5.454086937182831
ica__thm_gal__2,5.453462624949062
ica__tyr_glcn__1,3.5298438129882554
ica__tyr_glcn__2,3.481516647176497
ica__ura_pyr__1,1.9306129606344955
ica__ura_pyr__2,2.0377509054002827
ica__wt_glc__5,1.866831321784816
ica__wt_glc__6,2.230880640321049
ica__bw_delpurR_cytd__1,0.822713771855883
ica__bw_delpurR_cytd__2,-0.4685449228122057
ica__ade_glc__1,-0.3127092799509663
ica__ade_glc__2,-0.390430845383842
ytf__wt_glc__1,0.7003810830794356
ytf__wt_glc__2,0.2240156213087577
ytf__delyafC__1,0.2063542352003075
ytf__delyafC__2,-0.3045388306737718
ytf__delyeiE__1,1.471648197499061
ytf__delyeiE__2,1.4374825527134467
ytf__delyiaJ__1,0.7376291594959113
ytf__delyiaJ__2,0.5642776210342101
ytf__delyieP__1,-0.6805325745247341
ytf__delyieP__2,0.2394093752329471
ytf__wt_ph5__1,2.6623845179782264
ytf__wt_ph5__2,3.179891336163018
ytf__wt_ph8__1,0.064628877594766
ytf__wt_ph8__2,0.1750287947428139
ytf__delybaO__1,0.3512024529417266
ytf__delybaO__2,-0.0972179122413543
ytf__delybaQ__1,0.1707972801455345
ytf__delybaQ__2,0.3178516952050007
ytf__delybiH__1,-0.1919207363864553
ytf__delybiH__2,-0.7467199077195104
ytf__delydcI_ph5__1,2.592885876985372
ytf__delydcI_ph5__2,2.4240261156711043
ytf__delydcI_ph8__1,-0.5592011933376186
ytf__delydcI_ph8__2,0.2251932440506468
ytf__delyddM__1,1.102496137444192
ytf__delyddM__2,1.4340212410803117
ytf__delyheO__1,0.0025378858835039
ytf__delyheO__2,-0.5861742297966459
fps__bw_glc__1,1.245537331752635
fps__bw_glc__2,1.2671709233913808
fps__fps_thrA_ale1__1,2.317422785932051
fps__fps_thrA_ale1__2,2.7905278169725376
fps__fps_thrA_ale2__1,1.878617958117628
fps__fps_thrA_ale2__2,1.8057884130954127
fps__fps_serB_ale1__1,2.7025706176528
fps__fps_serB_ale1__2,3.2931300426731958
fps__fps_serB_ale4__1,3.559470984777987
fps__fps_serB_ale4__2,3.9555377487266794
fps__fps_ptsI_ale1__1,5.121681761288642
fps__fps_ptsI_ale1__2,4.525962211782691
fps__fps_ptsI_ale3__1,3.668770619373322
fps__fps_ptsI_ale3__2,3.8223350245303926
pal__lyx_ale2_f6__1,4.691922128654033
pal__lyx_ale2__1,3.0216275469126987
pal__lyx_ale2__2,2.95042283795053
pal__lyx_ale4__1,1.9230739223281177
pal__lyx_ale4__2,2.17681562738154
pal__5drib_ale10_f18__1,7.746776227711142
pal__5drib_ale10_f18__2,7.064150046704116
pal__5drib_ale10__1,0.3622541492428106
pal__arab_ale14_f9__1,2.2863609409579326
pal__arab_ale14_f9__2,3.452595884402572
pal__arab_ale14__1,1.73414902976915
pal__arab_ale14__2,1.7911699654854636
pal__arab_ale16__1,2.669295899305755
pal__arab_ale16__2,4.087829034520619
pal__tartr_ale26_f10__1,4.313853030158423
pal__tartr_ale26_f10__2,4.447198335936803
pal__tartr_ale26__1,3.546923492107696
pal__tartr_ale26__2,3.494073396357223
pal__tartr_ale28_f10__1,5.627471076591755
pal__tartr_ale28_f10__2,5.468218501685445
pal__tartr_ale28__1,0.7578333703551625
pal__tartr_ale28__2,-0.05455484765767
efeU__delmenFentC_citr__1,5.253646425945638
efeU__delmenFentC_citr__2,4.417067938416412
efeU__delmenFentC__1,1.4318601188032511
efeU__delmenFentC__2,1.1280734445513212
efeU__menFentC_ale39__1,2.0422892176747847
efeU__menFentC_ale39__2,2.09906878929354
efeU__menFentC_ale29__1,-0.0619967879028438
efeU__menFentC_ale29__2,0.354009147436013
efeU__menFentC_ale30__1,1.9145212660335664
efeU__menFentC_ale30__2,1.7755150683263907
efeU__menFentCubiC_ale36__1,1.5438425773192372
efeU__menFentCubiC_ale36__2,2.6888986735586378
efeU__menFentCubiC_ale37__1,1.4980817730051874
efeU__menFentCubiC_ale37__2,1.1321388087338164
efeU__menFentCubiC_ale38__1,1.9869546562189693
efeU__menFentCubiC_ale38__2,1.9900676708224223
misc2__salc_glc__1,4.025827812854325
misc2__salc_glc__2,3.795210070285535
misc2__dbcn_glc__1,5.027239269247425
misc2__dbcn_glc__2,4.285765938723412
misc2__tyr_glc__1,1.401283140895498
misc2__tyr_glc__2,1.943230407736463
misc2__arg_cytd__1,1.660223456023836
misc2__arg_cytd__2,1.1546194791337163
misc2__delyheO_pyr__1,-0.0619850272040336
misc2__delyheO_pyr__2,0.0505770594364748
misc2__dellon_glc__1,2.843347262978142
misc2__dellon_glc__2,2.903247478892071
nquinone__delubiC__1,0.1159706293112429
nquinone__delubiC__2,0.3605683486770626
nquinone__ubiC_ale1__1,3.677282091385824
nquinone__ubiC_ale1__2,3.4176070389644195
nquinone__ubiC_ale2__1,3.7949055158188023
nquinone__ubiC_ale2__2,3.666603296668025
nquinone__ubiC_ale3__1,0.8617964158978374
nquinone__ubiC_ale3__2,1.2770409199411117
nquinone__ubiC_ale4__1,3.4886427695281514
nquinone__ubiC_ale4__2,4.128004625384608
nquinone__delpdhR__1,1.8992697073788671
nquinone__delpdhR__2,2.4827433667438803
quinone__glu_ale4__1,2.8988196931462373
quinone__glu_ale4__2,3.3690654224887107
quinone__delmenF__1,2.688986547958338
quinone__delmenF__2,2.440931345033533
quinone__menF_ale5__1,1.7085111639713388
quinone__menF_ale5__2,1.9187165228529428
quinone__menF_ale6__1,3.08979399356858
quinone__menF_ale6__2,2.5500428284308843
quinone__menF_ale7__1,3.641471460616864
quinone__menF_ale7__2,4.191827945074285
quinone__menF_ale8__1,2.1446354116912207
quinone__menF_ale8__2,2.325291934872032
quinone__delmenFubiC__1,1.168457545246005
quinone__delmenFubiC__2,0.9772980470716262
quinone__menFubiC_ale1__1,3.378859181880701
quinone__menFubiC_ale1__2,3.201383293639417
quinone__menFubiC_ale2__1,4.435495370033599
quinone__menFubiC_ale2__2,3.5185634737796003
quinone__menFubiC_ale3__1,2.190924903871749
quinone__menFubiC_ale3__2,2.260233384583137
quinone__menFubiC_ale4__1,0.969500271064124
quinone__menFubiC_ale4__2,0.852701051973795
oxyR__wt_glc__1,2.3903635314103444
oxyR__wt_glc__2,2.658441799350553
oxyR__wt_h2o2__1,2.59590612939152
oxyR__wt_h2o2__2,4.003742024617246
oxyR__glu_ale4__1,3.1021220174629023
oxyR__glu_ale4__2,3.61526609933238
oxyR__glu_ale4_h2o2__1,3.0185873619748564
oxyR__glu_ale4_h2o2__2,2.3189377980132715
oxyR__oxyR_ale17__1,2.3837846392572564
oxyR__oxyR_ale17__2,2.305217042593119
oxyR__oxyR_ale17_h2o2__1,2.830219681544743
oxyR__oxyR_ale17_h2o2__2,2.479062375770942
oxyR__oxyR_ale18__1,2.478295266565134
oxyR__oxyR_ale18__2,1.7795505305383117
oxyR__oxyR_ale18_h2o2__1,1.746430280064068
oxyR__oxyR_ale18_h2o2__2,1.5804797268409605
oxyR__oxyR_ale19__1,1.9756805181182835
oxyR__oxyR_ale19__2,2.746586037198816
oxyR__oxyR_ale19_h2o2__1,1.6605027241730246
oxyR__oxyR_ale19_h2o2__2,1.9789144321131715
oxyR__oxyR_ale20__1,2.355579172846193
oxyR__oxyR_ale20__2,2.6125878146541277
oxyR__oxyR_ale20_h2o2__1,1.563081513376294
oxyR__oxyR_ale20_h2o2__2,1.6220399472798688
svns_pgi__BmePgi24_15__1,2.3323728958332697
svns_pgi__BmePgi24_15__2,2.4758880547774886
svns_pgi__BmePgi24_26__1,1.1691367862830453
svns_pgi__BmePgi24_26__2,1.1094339537062028
svns_pgi__BmePgi24_41__1,1.3936435185019378
svns_pgi__BmePgi24_41__2,1.1702085468145926
svns_pgi__BmePgi24_52__1,1.498935273521345
svns_pgi__BmePgi24_52__2,1.4712079763041257
svns_pgi__PaePgi2_34__1,2.438442614780989
svns_pgi__PaePgi2_34__2,2.034896905064698
svns_pgi__PaePgi2_63__1,2.7454628270402672
svns_pgi__PaePgi2_63__2,2.9568194982911824
svns_pgi__PaePgi24_54__1,1.3121413751283717
svns_pgi__PaePgi24_54__2,1.461918773815874
svns_pgi__PaePgi24_90__1,1.4177962505889
svns_pgi__PaePgi24_90__2,1.812531662344963
abx_media__m9_ctrl__1,10.444700724674924
abx_media__m9_ctrl__2,10.6221984572156
abx_media__rpmi_ctrl__1,1.615619051378752
abx_media__rpmi_ctrl__2,2.1226891700895645
abx_media__camhb_ctrl__1,2.510723316922226
abx_media__camhb_ctrl__2,2.7078886294753506
abx_media__m9_mero__1,7.307719464698464
abx_media__m9_mero__2,8.947450941643753
abx_media__rpmi_mero__1,2.1062637223602487
abx_media__rpmi_mero__2,2.622346646314117
abx_media__camhb_mero__1,2.86693649085141
abx_media__camhb_mero__2,2.9525808820327897
abx_media__m9_trisulf__1,9.834452538094157
abx_media__m9_trisulf__2,9.59453725672008
abx_media__rpmi_trisulf__1,2.5017180194674533
abx_media__rpmi_trisulf__2,2.183842146248689
abx_media__camhb_trisulf__1,2.5133383335463355
abx_media__camhb_trisulf__2,2.3545116869549902
abx_media__m9_cef__1,9.045721159203405
abx_media__m9_cef__2,9.513521827149756
abx_media__rpmi_cef__1,1.7695290850953498
abx_media__rpmi_cef__2,2.3182863809043024
abx_media__camhb_cef__1,3.013591311205662
abx_media__camhb_cef__2,2.9941083378690205
abx_media__m9_cipro__1,10.289346566281369
abx_media__m9_cipro__2,10.491473051849384
abx_media__rpmi_cipro__1,0.6637513132758464
abx_media__rpmi_cipro__2,0.71879516940045
abx_media__camhb_cipro__1,2.3412234846923585
abx_media__camhb_cipro__2,2.261275153187236
hot_tale__42c_ale3_30c__1,1.6356940142630174
hot_tale__42c_ale3_30c__2,0.3907609966607597
hot_tale__42c_ale3_37c__1,0.5746832216553884
hot_tale__42c_ale3_37c__2,0.8230078878865974
hot_tale__42c_ale3_44c__1,3.7875020629544833
hot_tale__42c_ale3_44c__2,5.123993340362411
hot_tale__hot_ale3_mid_30c__1,3.03442743609965
hot_tale__hot_ale3_mid_30c__2,1.4063262892791977
hot_tale__hot_ale3_mid_37c__1,0.095868352692306
hot_tale__hot_ale3_mid_37c__2,0.8281288598805461
hot_tale__hot_ale3_mid_44c__1,3.059555025453994
hot_tale__hot_ale3_mid_44c__2,3.352343604754387
hot_tale__hot_ale3_30c__1,1.1992334640671285
hot_tale__hot_ale3_30c__2,0.8917222722828155
hot_tale__hot_ale3_37c__1,0.268593935458471
hot_tale__hot_ale3_37c__2,0.6277699749725845
hot_tale__hot_ale3_44c__1,1.8412839169858288
hot_tale__hot_ale3_44c__2,1.806675735770641
hot_tale__hot_ale4_30c__1,0.7796264400825585
hot_tale__hot_ale4_30c__2,0.789788311078567
hot_tale__hot_ale4_37c__1,0.8578592860987452
hot_tale__hot_ale4_37c__2,1.27916879519531
hot_tale__hot_ale4_44c__1,2.2354440583547013
hot_tale__hot_ale4_44c__2,1.2375863719380964
hot_tale__hot_ale8_30c__1,0.9095418853687854
hot_tale__hot_ale8_30c__2,0.8451349566938852
hot_tale__hot_ale8_37c__1,0.6476609193563
hot_tale__hot_ale8_37c__2,0.8788336199602704
hot_tale__hot_ale8_44c__1,2.469855983861943
hot_tale__hot_ale8_44c__2,2.23629137340366
hot_tale__hot_ale9_mid_30c__1,0.982999356515269
hot_tale__hot_ale9_mid_30c__2,0.8393504493716195
hot_tale__hot_ale9_30c__1,1.0324924685621557
hot_tale__hot_ale9_30c__2,0.8481516822853361
hot_tale__hot_ale9_mid_37c__1,0.4467464049967237
hot_tale__hot_ale9_mid_37c__2,-0.3040985143226336
hot_tale__hot_ale9_37c__1,0.4159967189508151
hot_tale__hot_ale9_37c__2,0.3145184316893811
hot_tale__hot_ale9_mid_44c__1,2.7548907675878125
hot_tale__hot_ale9_mid_44c__2,3.88416737402679
hot_tale__hot_ale9_44c__1,2.409519939965589
hot_tale__hot_ale9_44c__2,2.4411696651571937
hot_tale__hot_ale10_30c__1,0.5950913337688831
hot_tale__hot_ale10_30c__2,0.0116205790551386
hot_tale__hot_ale10_37c__1,-0.4188904399093643
hot_tale__hot_ale10_37c__2,-0.7300722317017205
hot_tale__hot_ale10_44c__1,2.9596820570622824
hot_tale__hot_ale10_44c__2,2.110711368900855
hot_tale__hot_ale16_30c__1,0.5642690493504643
hot_tale__hot_ale16_30c__2,0.5435782868364112
hot_tale__hot_ale16_37c__1,0.7768228270342418
hot_tale__hot_ale16_37c__2,0.5488543184671044
hot_tale__hot_ale16_44c__1,1.7837992329190606
hot_tale__hot_ale16_44c__2,1.3845064870013315
pdhr_ale__pdhR-13_51__1,3.0587358187584948
pdhr_ale__pdhR-13_51__2,2.3432640593416494
pdhr_ale__pdhR-14_46__1,4.781833114749088
pdhr_ale__pdhR-14_46__2,5.392227407503974
pdhr_ale__pdhR-15_51__1,3.004992453008484
pdhr_ale__pdhR-15_51__2,3.32733648356809
pdhr_ale__pdhR-16_49__1,6.053941397116791
pdhr_ale__pdhR-16_49__2,7.006166813092813
tcs__del_atoC_LiAcet__1,3.086996822461389
tcs__del_atoC_LiAcet__2,3.1054997079808624
tcs__del_atoC_LiCl__1,3.508081949859897
tcs__del_atoC_LiCl__2,3.759525512659041
tcs__del_atoC_m9__1,3.704702853156937
tcs__del_atoC_m9__2,3.550113389051371
tcs__del_baeR_etoh__1,3.0277162328652487
tcs__del_baeR_etoh__2,2.593971223702218
tcs__del_baeR_lb__1,8.218393111482534
tcs__del_baeR_lb__2,8.022749272656005
tcs__del_btsR_01xlb__1,10.631829866701413
tcs__del_btsR_01xlb__2,10.2870923057192
tcs__del_btsR_lb__1,3.129368822853887
tcs__del_btsR_lb__2,3.1099741911707315
tcs__del_btsR_pyruvate__1,9.795104909823776
tcs__del_btsR_pyruvate__2,9.630364992213382
tcs__del_cpxR_etoh__1,4.427703067315119
tcs__del_cpxR_etoh__2,3.9908546662461752
tcs__del_cpxR_lb__1,7.514976235114037
tcs__del_cpxR_lb__2,7.494542900790916
tcs__del_cusR_CuSO4__1,5.969952971047516
tcs__del_cusR_CuSO4__2,5.982878332862739
tcs__del_cusR_lb__1,1.819574007783556
tcs__del_cusR_lb__2,1.9454609544562
tcs__del_kdpE_01-kcl__1,4.61556043442962
tcs__del_kdpE_01-kcl__2,5.242820521449228
tcs__del_kdpE_115-kcl__1,1.6312685350601652
tcs__del_kdpE_115-kcl__2,1.689506635894226
tcs__del_phoB_m9__1,4.158805811883809
tcs__del_phoB_m9__2,4.029077891601183
tcs__del_phoB_m9p__1,4.914349839198752
tcs__del_phoB_m9p__2,4.856665268401273
tcs__del_rcsB_etoh__1,4.532449599117467
tcs__del_rcsB_etoh__2,5.795086367412564
tcs__del_rcsB_lb__1,5.678779014432442
tcs__del_rcsB_lb__2,5.717485062417066
tcs__del_zraR_lb__1,2.693905197094535
tcs__del_zraR_lb__2,2.573070305610776
tcs__del_zraR_zncl2__1,5.604636854561488
tcs__del_zraR_zncl2__2,5.70192079807086
tcs__wt_01-kcl__1,4.98597646296046
tcs__wt_01-kcl__2,5.389382649145895
tcs__wt_01xlb__1,9.755557344477843
tcs__wt_01xlb__2,9.845710596621323
tcs__wt_115-kcl__1,1.6391624582176956
tcs__wt_115-kcl__2,1.7914886491676327
tcs__wt_CuSO4__1,5.150736685723334
tcs__wt_CuSO4__2,4.945975465546651
tcs__wt_etoh__1,5.268266378111835
tcs__wt_etoh__2,4.689811386333211
tcs__wt_lb__1,7.166379120084322
tcs__wt_lb__2,7.271431220534547
tcs__wt_LiAcet__1,3.30320438141806
tcs__wt_LiAcet__2,2.922126682756866
tcs__wt_LiCl__1,3.552295406569556
tcs__wt_LiCl__2,3.563383363265832
tcs__wt_m9p__1,4.217191273589463
tcs__wt_m9p__2,4.707272119876232
tcs__wt_pyr__1,9.347853282122747
tcs__wt_pyr__2,8.832473198741633
tcs__wt_zncl2__1,5.024024135234986
tcs__wt_zncl2__2,5.032987159427727
ros_tale__0_0_0pq__1,1.3225302662157936
ros_tale__0_0_0pq__2,1.597556157751493
ros_tale__0_0_250pq__1,2.474504653162028
ros_tale__0_0_250pq__2,2.8986517036968955
ros_tale__1_mid_250pq__1,2.3741023757474014
ros_tale__1_mid_250pq__2,2.6363615622782377
ros_tale__1_0_0pq__3,1.8975231708760836
ros_tale__1_0_0pq__4,1.2812593192348245
ros_tale__1_0_250pq__1,1.51209801387794
ros_tale__1_0_250pq__2,1.9498363794787104
ros_tale__1_0_750pq__1,0.8099958531656434
ros_tale__1_0_750pq__2,-0.2865526169611526
ros_tale__1_1_0pq__1,0.0740254757297268
ros_tale__1_1_0pq__2,0.8044180682969739
ros_tale__1_1_250pq__1,0.5280115495064718
ros_tale__1_1_250pq__2,0.7071622029769764
ros_tale__1_1_750pq__1,1.4095408303795554
ros_tale__1_1_750pq__2,1.2664206006521794
ros_tale__1_2_0pq__1,0.9161750322988144
ros_tale__1_2_0pq__2,0.7680552744793876
ros_tale__1_2_250pq__1,0.4835007840698659
ros_tale__1_2_250pq__2,1.0567732651952308
ros_tale__1_2_750pq__1,1.2219650679697347
ros_tale__1_2_750pq__2,1.6642194022596577
ros_tale__1_3_0pq__1,1.4808411898731106
ros_tale__1_3_0pq__2,2.1709555622117485
ros_tale__1_3_250pq__1,1.5949107533734426
ros_tale__1_3_250pq__2,1.9771580101502133
ros_tale__1_3_250pq__3,2.468752026073288
ros_tale__1_3_250pq__4,0.8507076085790001
ros_tale__1_3_750pq__1,1.5441076704162695
ros_tale__1_3_750pq__2,2.5944200022862343
ros_tale__1_4_0pq__1,3.3641535668691143
ros_tale__1_4_0pq__2,2.4340208205321217
ros_tale__1_4_250pq__1,2.3832135090330278
ros_tale__1_4_250pq__2,2.917146058736506
ros_tale__1_4_750pq__1,2.513484843234698
ros_tale__1_4_750pq__2,1.3866282193222212
ros_tale__1_4_750pq__3,3.2589027899089213
ros_tale__1_4_750pq__4,2.426122801896492
ros_tale__2_mid_250pq__1,4.514438889266905
ros_tale__2_mid_250pq__2,4.091543005768484
ros_tale__2_0_0pq__1,0.8232648531993114
ros_tale__2_0_0pq__2,0.9847678336818722
ros_tale__2_0_250pq__1,1.0512666700280406
ros_tale__2_0_250pq__2,0.959443446241785
ros_tale__2_0_750pq__1,2.096928391729012
ros_tale__2_0_750pq__2,2.566250319146412
ros_tale__2_1_0pq__1,0.9209603337886912
ros_tale__2_1_0pq__2,0.5960870890445072
ros_tale__2_1_250pq__1,-1.1369394268872492
ros_tale__2_1_250pq__2,-1.2642462965058094
ros_tale__2_1_750pq__1,-0.5687289057000535
ros_tale__2_1_750pq__2,-1.2360202875511257
ros_tale__2_1_750pq__3,-0.9237226371494864
ros_tale__2_2_0pq__1,1.0834501362612914
ros_tale__2_2_0pq__2,0.4140983715636889
ros_tale__2_2_250pq__1,1.61678367857162
ros_tale__2_2_250pq__2,1.4796942648119276
ros_tale__2_2_750pq__1,1.5037776113826902
ros_tale__2_2_750pq__2,5.47081813152981
ros_tale__2_3_0pq__1,-0.2207825212894864
ros_tale__2_3_0pq__2,-0.3053657856749624
ros_tale__2_3_250pq__1,-0.9056582473300056
ros_tale__2_3_250pq__2,-1.5087779041412288
ros_tale__2_3_750pq__1,-0.3355464159654657
ros_tale__2_3_750pq__2,-0.246666883417389
ros_tale__3_0_0pq__1,0.5140738972184155
ros_tale__3_0_0pq__2,1.4561089011402146
ros_tale__3_0_250pq__1,-0.2981672045028676
ros_tale__3_0_250pq__2,0.2171962166121557
ros_tale__3_0_750pq__1,-0.0186227332021948
ros_tale__3_0_750pq__2,-1.7341176560465348
ros_tale__3_1_0pq__1,2.173129547066999
ros_tale__3_1_0pq__2,1.681650268892976
ros_tale__3_1_250pq__1,0.737906016276813
ros_tale__3_1_250pq__2,0.6353032911726537
ros_tale__3_1_750pq__1,1.2162036501868512
ros_tale__3_1_750pq__2,0.8986027277915127
ros_tale__3_2_0pq__1,2.695151552309704
ros_tale__3_2_0pq__2,3.120332673065825
ros_tale__3_2_0pq__3,2.985188861637101
ros_tale__3_2_0pq__4,3.1037148621554205
ros_tale__3_2_250pq__1,6.305316517082791
ros_tale__3_2_250pq__2,5.162785492433248
