,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
213,hot_tale__42c_ale3_37c,0.6988455547709929,0.17559205542797393,2.0,384.0,0.5746832216553884,385.0,0.8230078878865974,,,,,,,,
214,hot_tale__42c_ale3_44c,4.4557477016584475,0.9450420452518167,2.0,386.0,3.7875020629544833,387.0,5.123993340362411,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,2.220376862689424,1.1512413613743366,2.0,388.0,3.03442743609965,389.0,1.4063262892791977,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,0.46199860628642603,0.5177863702279052,2.0,390.0,0.095868352692306,391.0,0.8281288598805461,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,3.2059493151041902,0.20703278987728296,2.0,392.0,3.059555025453994,393.0,3.352343604754387,,,,,,,,
218,hot_tale__hot_ale3_30c,1.045477868174972,0.21744324900144463,2.0,394.0,1.1992334640671285,395.0,0.8917222722828155,,,,,,,,
219,hot_tale__hot_ale3_37c,0.4481819552155277,0.253975813180157,2.0,396.0,0.268593935458471,397.0,0.6277699749725845,,,,,,,,
220,hot_tale__hot_ale3_44c,1.8239798263782347,0.02447167962179228,2.0,398.0,1.8412839169858288,399.0,1.806675735770641,,,,,,,,
221,hot_tale__hot_ale4_30c,0.7847073755805627,0.007185527890820438,2.0,400.0,0.7796264400825585,401.0,0.789788311078567,,,,,,,,
222,hot_tale__hot_ale4_37c,1.0685140406470275,0.2979108108605564,2.0,402.0,0.8578592860987452,403.0,1.27916879519531,,,,,,,,
223,hot_tale__hot_ale4_44c,1.7365152151463987,0.7055919367243008,2.0,404.0,2.2354440583547013,405.0,1.2375863719380964,,,,,,,,
224,hot_tale__hot_ale8_30c,0.8773384210313353,0.045542576021420283,2.0,406.0,0.9095418853687854,407.0,0.8451349566938852,,,,,,,,
225,hot_tale__hot_ale8_37c,0.7632472696582853,0.163463784222275,2.0,408.0,0.6476609193563,409.0,0.8788336199602704,,,,,,,,
226,hot_tale__hot_ale8_44c,2.3530736786328017,0.16515511990024626,2.0,410.0,2.469855983861943,411.0,2.23629137340366,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,0.9111749029434443,0.10157511635131126,2.0,412.0,0.982999356515269,413.0,0.8393504493716195,,,,,,,,
228,hot_tale__hot_ale9_30c,0.9403220754237459,0.1303486200255992,2.0,414.0,1.0324924685621557,415.0,0.8481516822853361,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,0.07132394533704506,0.5309275340701837,2.0,416.0,0.4467464049967237,417.0,-0.3040985143226336,,,,,,,,
230,hot_tale__hot_ale9_37c,0.36525757532009806,0.07175598506575641,2.0,418.0,0.4159967189508151,419.0,0.3145184316893811,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,3.3195290708073015,0.7985191462483331,2.0,420.0,2.7548907675878125,421.0,3.88416737402679,,,,,,,,
232,hot_tale__hot_ale9_44c,2.4253448025613915,0.02237973530567446,2.0,422.0,2.409519939965589,423.0,2.4411696651571937,,,,,,,,
233,hot_tale__hot_ale10_30c,0.30335595641201085,0.4125761272821215,2.0,424.0,0.5950913337688831,425.0,0.0116205790551386,,,,,,,,
234,hot_tale__hot_ale10_37c,-0.5744813358055424,0.22003875515815544,2.0,426.0,-0.4188904399093643,427.0,-0.7300722317017205,,,,,,,,
235,hot_tale__hot_ale10_44c,2.535196712981569,0.6003129306275551,2.0,428.0,2.9596820570622824,429.0,2.110711368900855,,,,,,,,
236,hot_tale__hot_ale16_30c,0.5539236680934377,0.01463057848160737,2.0,430.0,0.5642690493504643,431.0,0.5435782868364112,,,,,,,,
237,hot_tale__hot_ale16_37c,0.6628385727506731,0.1611980783048064,2.0,432.0,0.7768228270342418,433.0,0.5488543184671044,,,,,,,,
238,hot_tale__hot_ale16_44c,1.584152859960196,0.2823426083170234,2.0,434.0,1.7837992329190606,435.0,1.3845064870013315,,,,,,,,
239,pdhr_ale__pdhR-13_51,2.700999939050072,0.5059149328311214,2.0,436.0,3.0587358187584948,437.0,2.3432640593416494,,,,,,,,
240,pdhr_ale__pdhR-14_46,5.087030261126531,0.4316139436045463,2.0,438.0,4.781833114749088,439.0,5.392227407503974,,,,,,,,
241,pdhr_ale__pdhR-15_51,3.166164468288287,0.22793164988370088,2.0,440.0,3.004992453008484,441.0,3.32733648356809,,,,,,,,
242,pdhr_ale__pdhR-16_49,6.530054105104802,0.6733250488548261,2.0,442.0,6.053941397116791,443.0,7.006166813092813,,,,,,,,
243,tcs__del_atoC_LiAcet,3.0962482652211256,0.013083515822338118,2.0,444.0,3.086996822461389,445.0,3.1054997079808624,,,,,,,,
244,tcs__del_atoC_LiCl,3.6338037312594693,0.1777974483409801,2.0,446.0,3.508081949859897,447.0,3.759525512659041,,,,,,,,
245,tcs__del_atoC_m9,3.6274081211041542,0.10931125836903983,2.0,448.0,3.704702853156937,449.0,3.550113389051371,,,,,,,,
246,tcs__del_baeR_etoh,2.810843728283733,0.3067040372850003,2.0,450.0,3.0277162328652487,451.0,2.593971223702218,,,,,,,,
247,tcs__del_baeR_lb,8.12057119206927,0.1383410851316064,2.0,452.0,8.218393111482534,453.0,8.022749272656005,,,,,,,,
248,tcs__del_btsR_01xlb,10.459461086210307,0.24376626710023314,2.0,454.0,10.631829866701413,455.0,10.2870923057192,,,,,,,,
249,tcs__del_btsR_lb,3.1196715070123093,0.013714075581774855,2.0,456.0,3.129368822853887,457.0,3.1099741911707315,,,,,,,,
250,tcs__del_btsR_pyruvate,9.712734951018579,0.11648871287442264,2.0,458.0,9.795104909823776,459.0,9.630364992213382,,,,,,,,
251,tcs__del_cpxR_etoh,4.209278866780647,0.30889846674635074,2.0,460.0,4.427703067315119,461.0,3.9908546662461752,,,,,,,,
252,tcs__del_cpxR_lb,7.504759567952476,0.014448549262130614,2.0,462.0,7.514976235114037,463.0,7.494542900790916,,,,,,,,
253,tcs__del_cusR_CuSO4,5.9764156519551275,0.009139610988833353,2.0,464.0,5.969952971047516,465.0,5.982878332862739,,,,,,,,
254,tcs__del_cusR_lb,1.8825174811198782,0.08901551365509586,2.0,466.0,1.819574007783556,467.0,1.9454609544562,,,,,,,,
255,tcs__del_kdpE_01-kcl,4.929190477939423,0.44353986109922877,2.0,468.0,4.61556043442962,469.0,5.242820521449228,,,,,,,,
256,tcs__del_kdpE_115-kcl,1.6603875854771957,0.04118055602319023,2.0,470.0,1.6312685350601652,471.0,1.689506635894226,,,,,,,,
257,tcs__del_phoB_m9,4.093941851742496,0.09173149214107272,2.0,472.0,4.158805811883809,473.0,4.029077891601183,,,,,,,,
258,tcs__del_phoB_m9p,4.885507553800013,0.04078915118073267,2.0,474.0,4.914349839198752,475.0,4.856665268401273,,,,,,,,
259,tcs__del_rcsB_etoh,5.163767983265016,0.8928190210369303,2.0,476.0,4.532449599117467,477.0,5.795086367412564,,,,,,,,
260,tcs__del_rcsB_lb,5.698132038424754,0.027369309002859346,2.0,478.0,5.678779014432442,479.0,5.717485062417066,,,,,,,,
261,tcs__del_zraR_lb,2.6334877513526553,0.08544317117210638,2.0,480.0,2.693905197094535,481.0,2.573070305610776,,,,,,,,
262,tcs__del_zraR_zncl2,5.653278826316175,0.06879013615604594,2.0,482.0,5.604636854561488,483.0,5.70192079807086,,,,,,,,
263,tcs__wt_01-kcl,5.187679556053178,0.2852512498243237,2.0,484.0,4.98597646296046,485.0,5.389382649145895,,,,,,,,
264,tcs__wt_01xlb,9.800633970549583,0.06374797593667553,2.0,486.0,9.755557344477843,487.0,9.845710596621323,,,,,,,,
265,tcs__wt_115-kcl,1.7153255536926642,0.10771088257301746,2.0,488.0,1.6391624582176956,489.0,1.7914886491676327,,,,,,,,
266,tcs__wt_CuSO4,5.048356075634993,0.14478804731096465,2.0,490.0,5.150736685723334,491.0,4.945975465546651,,,,,,,,
267,tcs__wt_etoh,4.9790388822225236,0.40902944729787327,2.0,492.0,5.268266378111835,493.0,4.689811386333211,,,,,,,,
268,tcs__wt_lb,7.2189051703094345,0.07428305260624427,2.0,494.0,7.166379120084322,495.0,7.271431220534547,,,,,,,,
269,tcs__wt_LiAcet,3.1126655320874628,0.2694626248822938,2.0,496.0,3.30320438141806,497.0,2.922126682756866,,,,,,,,
270,tcs__wt_LiCl,3.5578393849176937,0.007840369369439739,2.0,498.0,3.552295406569556,499.0,3.563383363265832,,,,,,,,
271,tcs__wt_m9p,4.4622316967328475,0.34653948973901666,2.0,500.0,4.217191273589463,501.0,4.707272119876232,,,,,,,,
272,tcs__wt_pyr,9.09016324043219,0.36442875184727397,2.0,502.0,9.347853282122747,503.0,8.832473198741633,,,,,,,,
273,tcs__wt_zncl2,5.0285056473313565,0.006337815186626696,2.0,504.0,5.024024135234986,505.0,5.032987159427727,,,,,,,,
274,ros_tale__0_0_0pq,1.4600432119836433,0.1944726729067689,2.0,506.0,1.3225302662157936,507.0,1.597556157751493,,,,,,,,
275,ros_tale__0_0_250pq,2.686578178429462,0.29991725565347804,2.0,508.0,2.474504653162028,509.0,2.8986517036968955,,,,,,,,
276,ros_tale__1_mid_250pq,2.5052319690128195,0.18544524922442204,2.0,510.0,2.3741023757474014,511.0,2.6363615622782377,,,,,,,,
277,ros_tale__1_0_0pq,1.5893912450554541,0.43576434849567475,2.0,512.0,1.8975231708760836,513.0,1.2812593192348245,,,,,,,,
278,ros_tale__1_0_250pq,1.7309671966783253,0.3095277667018208,2.0,514.0,1.51209801387794,515.0,1.9498363794787104,,,,,,,,
279,ros_tale__1_0_750pq,0.26172161810224537,0.7753768591263919,2.0,516.0,0.8099958531656434,517.0,-0.2865526169611526,,,,,,,,
280,ros_tale__1_1_0pq,0.4392217720133504,0.5164655551327236,2.0,518.0,0.0740254757297268,519.0,0.8044180682969739,,,,,,,,
281,ros_tale__1_1_250pq,0.617586876241724,0.12667864192299513,2.0,520.0,0.5280115495064718,521.0,0.7071622029769764,,,,,,,,
282,ros_tale__1_1_750pq,1.3379807155158674,0.10120128496520403,2.0,522.0,1.4095408303795554,523.0,1.2664206006521794,,,,,,,,
283,ros_tale__1_2_0pq,0.8421151533891009,0.10473648518182581,2.0,524.0,0.9161750322988144,525.0,0.7680552744793876,,,,,,,,
284,ros_tale__1_2_250pq,0.7701370246325484,0.4053648588713826,2.0,526.0,0.4835007840698659,527.0,1.0567732651952308,,,,,,,,
285,ros_tale__1_2_750pq,1.4430922351146962,0.3127210387855468,2.0,528.0,1.2219650679697347,529.0,1.6642194022596577,,,,,,,,
286,ros_tale__1_3_0pq,1.8258983760424297,0.48798455247494876,2.0,530.0,1.4808411898731106,531.0,2.1709555622117485,,,,,,,,
287,ros_tale__1_3_250pq,1.722882099543986,0.6826524723816128,4.0,532.0,1.5949107533734426,533.0,1.9771580101502133,534.0,2.468752026073288,535.0,0.8507076085790001,,,,
288,ros_tale__1_3_750pq,2.0692638363512517,0.7426829722291077,2.0,536.0,1.5441076704162695,537.0,2.5944200022862343,,,,,,,,
289,ros_tale__1_4_0pq,2.899087193700618,0.6577031723385544,2.0,538.0,3.3641535668691143,539.0,2.4340208205321217,,,,,,,,
290,ros_tale__1_4_250pq,2.650179783884767,0.3775473265915529,2.0,540.0,2.3832135090330278,541.0,2.917146058736506,,,,,,,,
291,ros_tale__1_4_750pq,2.396284663590583,0.7698792900863891,4.0,542.0,2.513484843234698,543.0,1.3866282193222212,544.0,3.2589027899089213,545.0,2.426122801896492,,,,
292,ros_tale__2_mid_250pq,4.302990947517694,0.29903254695760945,2.0,546.0,4.514438889266905,547.0,4.091543005768484,,,,,,,,
293,ros_tale__2_0_0pq,0.9040163434405918,0.11419985268105733,2.0,548.0,0.8232648531993114,549.0,0.9847678336818722,,,,,,,,
294,ros_tale__2_0_250pq,1.0053550581349129,0.06492882420967125,2.0,550.0,1.0512666700280406,551.0,0.959443446241785,,,,,,,,
295,ros_tale__2_0_750pq,2.3315893554377123,0.3318607174363843,2.0,552.0,2.096928391729012,553.0,2.566250319146412,,,,,,,,
296,ros_tale__2_1_0pq,0.7585237114165992,0.22972007438468942,2.0,554.0,0.9209603337886912,555.0,0.5960870890445072,,,,,,,,
297,ros_tale__2_1_250pq,-1.2005928616965293,0.09001955079891558,2.0,556.0,-1.1369394268872492,557.0,-1.2642462965058094,,,,,,,,
298,ros_tale__2_1_750pq,-0.9094906101335551,0.3338732693971097,3.0,558.0,-0.5687289057000535,559.0,-1.2360202875511257,560.0,-0.9237226371494864,,,,,,
299,ros_tale__2_2_0pq,0.7487742539124902,0.47330317181685705,2.0,561.0,1.0834501362612914,562.0,0.4140983715636889,,,,,,,,
300,ros_tale__2_2_250pq,1.5482389716917737,0.09693685409836698,2.0,563.0,1.61678367857162,564.0,1.4796942648119276,,,,,,,,
301,ros_tale__2_2_750pq,3.48729787145625,2.805121253037837,2.0,565.0,1.5037776113826902,566.0,5.47081813152981,,,,,,,,
302,ros_tale__2_3_0pq,-0.2630741534822244,0.0598093998218647,2.0,567.0,-0.2207825212894864,568.0,-0.3053657856749624,,,,,,,,
303,ros_tale__2_3_250pq,-1.2072180757356172,0.4264699991981193,2.0,569.0,-0.9056582473300056,570.0,-1.5087779041412288,,,,,,,,
304,ros_tale__2_3_750pq,-0.29110664969142735,0.0628473201734355,2.0,571.0,-0.3355464159654657,572.0,-0.246666883417389,,,,,,,,
305,ros_tale__3_0_0pq,0.9850913991793151,0.6661193393882001,2.0,573.0,0.5140738972184155,574.0,1.4561089011402146,,,,,,,,
306,ros_tale__3_0_250pq,-0.040485493945355944,0.3644169698459313,2.0,575.0,-0.2981672045028676,576.0,0.2171962166121557,,,,,,,,
307,ros_tale__3_0_750pq,-0.8763701946243648,1.2130380930343259,2.0,577.0,-0.0186227332021948,578.0,-1.7341176560465348,,,,,,,,
308,ros_tale__3_1_0pq,1.9273899079799874,0.3475283304095213,2.0,579.0,2.173129547066999,580.0,1.681650268892976,,,,,,,,
309,ros_tale__3_1_250pq,0.6866046537247333,0.07255108268937022,2.0,581.0,0.737906016276813,582.0,0.6353032911726537,,,,,,,,
310,ros_tale__3_1_750pq,1.057403188989182,0.22457776593684622,2.0,583.0,1.2162036501868512,584.0,0.8986027277915127,,,,,,,,
311,ros_tale__3_2_0pq,2.9760969872920127,0.19672591309721588,4.0,585.0,2.695151552309704,586.0,3.120332673065825,587.0,2.985188861637101,588.0,3.1037148621554205,,,,
312,ros_tale__3_2_250pq,5.73405100475802,0.8078914352457062,2.0,589.0,6.305316517082791,590.0,5.162785492433248,,,,,,,,
313,ros_tale__3_2_750pq,2.392812985322687,0.8018597469250613,2.0,591.0,1.8258125207114475,592.0,2.959813449933927,,,,,,,,
314,ros_tale__3_3_0pq,-0.23537118509902216,0.4971667022929677,4.0,593.0,0.3486853697367983,594.0,-0.8020417223614372,595.0,-0.045147759477831,596.0,-0.4429806282936187,,,,
315,ros_tale__3_3_250pq,1.3981113470014042,0.0005124156947712052,2.0,597.0,1.397749014388845,598.0,1.3984736796139632,,,,,,,,
316,ros_tale__3_3_750pq,1.0621884836105049,0.3721576255278428,2.0,599.0,0.7990333029294835,600.0,1.3253436642915264,,,,,,,,
317,ros_tale__3_4_0pq,6.23425800702172,0.32072334268226244,2.0,601.0,6.461043657517164,602.0,6.007472356526275,,,,,,,,
318,ros_tale__3_4_250pq,6.35413489804503,0.20645593043748495,2.0,603.0,6.208148509616506,604.0,6.500121286473553,,,,,,,,
319,ros_tale__3_4_750pq,6.116636587682976,0.07775104337739665,2.0,605.0,6.061658297666489,606.0,6.171614877699462,,,,,,,,
320,pcoli__atASMT_325G,2.2908857959912705,0.14808652139827358,2.0,607.0,2.3955987794743168,608.0,2.1861728125082247,,,,,,,,
321,pcoli__bpTDC,1.9091017043280671,0.45488193814469974,2.0,609.0,1.5874516012266702,610.0,2.230751807429464,,,,,,,,
322,pcoli__BRCA,1.5412655892794813,0.17994631932740837,2.0,611.0,1.6685068519254518,612.0,1.414024326633511,,,,,,,,
323,pcoli__BRCActrl,1.4324754430703965,0.10548079168749788,2.0,613.0,1.3578892599832413,614.0,1.507061626157552,,,,,,,,
324,pcoli__BRCAswap,1.1621290364645969,0.10181151766232904,2.0,615.0,1.2341206510065237,616.0,1.09013742192267,,,,,,,,
325,pcoli__btAANAT,1.2981710472802968,0.24225441522439062,2.0,617.0,1.1268713075027486,618.0,1.469470787057845,,,,,,,,
326,pcoli__btASMT,1.4539639732917329,0.11828383599145192,2.0,619.0,1.5376032758260458,620.0,1.3703246707574197,,,,,,,,
327,pcoli__CC1,2.7346543525264098,0.24559327142917076,2.0,621.0,2.9083150201677648,622.0,2.5609936848850547,,,,,,,,
328,pcoli__ccCOMT,1.5947388535665539,0.13067639344698365,2.0,623.0,1.5023366896191903,624.0,1.6871410175139172,,,,,,,,
329,pcoli__ckDDC,4.325138574197599,0.20205373316332323,2.0,625.0,4.182265009313755,626.0,4.468012139081441,,,,,,,,
330,pcoli__CNTF_belt,1.2214574044165012,0.30199494058567977,2.0,627.0,1.0079147340443386,628.0,1.435000074788664,,,,,,,,
331,pcoli__cobPNMT,2.0057083327746916,0.08814714770279268,2.0,629.0,1.9433788868917947,630.0,2.0680377786575885,,,,,,,,
332,pcoli__cvPhhB,1.6400440374063812,0.19671232465139893,2.0,631.0,1.5009474187024074,632.0,1.779140656110355,,,,,,,,
333,pcoli__ggAANAT,1.264244341885897,0.06422665120069014,2.0,633.0,1.3096594424828083,634.0,1.218829241288986,,,,,,,,
334,pcoli__ggTPH,1.9080721843749222,0.42224473285626946,2.0,635.0,1.6095000704519518,636.0,2.2066442982978924,,,,,,,,
335,pcoli__hsAANAT,6.014122282697369,0.14496242667707576,2.0,637.0,5.911618367776751,638.0,6.116626197617987,,,,,,,,
336,pcoli__hsASMT,2.168653915379848,0.10019823629968354,2.0,639.0,2.0978030630294096,640.0,2.239504767730286,,,,,,,,
337,pcoli__hsPNMT_mb,1.7592343268950592,0.21550115999683422,2.0,641.0,1.6068519953077305,642.0,1.9116166584823877,,,,,,,,
338,pcoli__hsTPH,1.2080854259423746,0.16716523559035418,2.0,643.0,1.3262890976069608,644.0,1.0898817542777883,,,,,,,,
339,pcoli__hsTPH_E2K,1.3349642631861594,0.1488481411373217,2.0,645.0,1.440215793151372,646.0,1.229712733220947,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,1.3371199022512694,0.09577870584552547,2.0,647.0,1.2693941298546267,648.0,1.404845674647912,,,,,,,,
341,pcoli__hsTPH_N158trunc,1.297065807884771,0.27324105492265527,2.0,649.0,1.4902764107191464,650.0,1.1038552050503956,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.9140366331634935,0.1545648458801412,2.0,651.0,1.023330483818395,652.0,0.8047427825085921,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,1.5741384949972042,0.588574399109451,2.0,653.0,1.157953546154114,654.0,1.9903234438402944,,,,,,,,
344,pcoli__hsTPH1,1.563457505731452,0.16493107584671968,2.0,655.0,1.4468336235718438,656.0,1.6800813878910603,,,,,,,,
345,pcoli__MBP,1.395383456080038,0.7228525116105465,2.0,657.0,1.906517368837583,658.0,0.884249543322493,,,,,,,,
346,pcoli__msCOMT,1.4199072309840342,0.35372142150546887,2.0,659.0,1.169788415186572,660.0,1.6700260467814962,,,,,,,,
347,pcoli__ocAANAT,1.7172205396355211,0.1127814155741418,2.0,661.0,1.796969043379815,662.0,1.6374720358912274,,,,,,,,
348,pcoli__osTDC_K374H,2.128027464491444,0.026085382505972393,2.0,663.0,2.1464726153512617,664.0,2.1095823136316256,,,,,,,,
349,pcoli__osTDC_K374L,1.8634511033938237,0.05526837205391484,2.0,665.0,1.8243704627293595,666.0,1.902531744058288,,,,,,,,
350,pcoli__osTDC_K374Q,1.443707293429516,0.2029643802960867,2.0,667.0,1.5872247830762043,668.0,1.300189803782828,,,,,,,,
351,pcoli__osTDC_L360V,1.923103482613981,0.5835800061819948,2.0,669.0,1.5104501028778052,670.0,2.335756862350157,,,,,,,,
352,pcoli__pmTPH,1.4057285774161803,0.23647025206311348,2.0,671.0,1.2385188586334606,672.0,1.5729382961989,,,,,,,,
353,pcoli__RFC,1.3419487746846004,0.010747558819205357,2.0,673.0,1.334349102962339,674.0,1.349548446406862,,,,,,,,
354,pcoli__RFCctrl,6.5677309324611155,0.19223970110981722,2.0,675.0,6.431796936193089,676.0,6.703664928729142,,,,,,,,
355,pcoli__RFCnopause,6.3502197403474625,0.42641287550667933,2.0,677.0,6.048700304491434,678.0,6.65173917620349,,,,,,,,
356,pcoli__RFCpluspause,4.691430458778639,0.39092109947669024,2.0,679.0,4.967853419127507,680.0,4.41500749842977,,,,,,,,
357,pcoli__rnCOMT_sol,4.78824270411922,0.15810509123204186,2.0,681.0,4.900039886269515,682.0,4.676445521968926,,,,,,,,
358,pcoli__rnPNMT,1.5270972725777265,0.0315961303402474,2.0,683.0,1.5047554345548837,684.0,1.5494391106005696,,,,,,,,
359,pcoli__rnTDC,1.612193618358186,0.3184881708578879,2.0,685.0,1.3869884730168738,686.0,1.8373987636994984,,,,,,,,
360,pcoli__rnTDC_trunc,0.8126414360571812,0.22617380671482476,2.0,687.0,0.652712403602353,688.0,0.9725704685120092,,,,,,,,
361,pcoli__saCOMT_T2A,1.124958777896965,0.07648834766495682,2.0,689.0,1.1790442072126102,690.0,1.0708733485813198,,,,,,,,
362,pcoli__sfCOMT,1.3872937748148066,0.06762856964177252,2.0,691.0,1.4351143950104506,692.0,1.3394731546191625,,,,,,,,
363,pcoli__sgAANAT_D63G,1.8280257379979128,0.08307215087922087,2.0,693.0,1.7692848567834638,694.0,1.886766619212362,,,,,,,,
364,pcoli__ssDDC,2.414653968391205,0.5104110263277396,2.0,695.0,2.0537388704824746,696.0,2.775569066299935,,,,,,,,
365,pcoli__TP53B,2.7657882791546324,0.27542426120048463,2.0,697.0,2.571033916356475,698.0,2.9605426419527903,,,,,,,,
366,pcoli__WT,2.4509994465783613,0.1508534981882614,2.0,699.0,2.344329915043729,700.0,2.5576689781129933,,,,,,,,
367,cck__glu_ale4,2.983922762613891,0.13344900899923806,2.0,701.0,3.0782854618198767,702.0,2.889560063407905,,,,,,,,
368,cck__cck_ale1,2.7951276151936484,0.1466738178283963,2.0,703.0,2.691413563984669,704.0,2.8988416664026277,,,,,,,,
369,cck__cck_ale2,2.8485729746677526,0.04203483603213656,2.0,705.0,2.818849857063364,706.0,2.878296092272141,,,,,,,,
370,cck_pgi__gmos_delpgi,4.399733167857281,0.9087219842088574,2.0,707.0,3.7571696906099032,708.0,5.042296645104659,,,,,,,,
371,cck_pgi__pgi_ale1,1.8354378739662478,0.5348102566835319,2.0,709.0,2.2136058331152912,710.0,1.4572699148172044,,,,,,,,
372,cck_pgi__pgi_ale2,2.2227509766990643,,1.0,711.0,2.2227509766990643,,,,,,,,,,
373,cck_pgi__pgi_ale3,1.8654339486818967,0.7496861689517952,2.0,712.0,2.395542122509475,713.0,1.3353257748543186,,,,,,,,
374,cck_pgi__pgi_ale4,2.1952912057145535,0.7441054667391548,3.0,714.0,2.947697476524387,715.0,2.17840206720598,716.0,1.4597740734132938,,,,,,
375,cck_pgi__pgi_ale5,2.8404668467711165,1.0432876432583187,2.0,717.0,3.578182614047205,718.0,2.1027510794950275,,,,,,,,
376,cck_pgi__pgi_ale6,2.925186848039087,0.26572327744379964,2.0,719.0,2.7372921166394617,720.0,3.113081579438712,,,,,,,,
377,cck_pgi__pgi_ale7,2.515933861630136,0.0058401431040500775,2.0,721.0,2.5200634664221098,722.0,2.5118042568381624,,,,,,,,
378,cck_pgi__pgi_ale8,2.0700751831586883,0.8554365911445394,2.0,723.0,2.674960197632096,724.0,1.4651901686852802,,,,,,,,
379,cck_sdh__gmos_delsdhCB,1.9912814157985492,0.1101632885612284,2.0,725.0,2.0691786241780044,726.0,1.9133842074190943,,,,,,,,
380,cck_sdh__sdh_ale1,3.686573300184102,0.19555602638171124,2.0,727.0,3.8248522925405055,728.0,3.5482943078276987,,,,,,,,
381,cck_sdh__sdh_ale2,3.174253440970994,,1.0,729.0,3.174253440970994,,,,,,,,,,
382,cck_sdh__sdh_ale3,3.642740772909318,0.07464445940571601,3.0,730.0,3.647315992874226,731.0,3.565913939415507,732.0,3.714992386438222,,,,,,
383,cck_pts__gmos_delptsHIcrr,3.1706027828493175,0.8554332123366364,2.0,733.0,3.775485408144745,734.0,2.56572015755389,,,,,,,,
384,cck_pts__pts_ale1,2.616130549080002,0.028093014942666878,2.0,735.0,2.6359953104499367,736.0,2.596265787710067,,,,,,,,
385,cck_pts__pts_ale2,1.5163902145287678,0.025321085533844743,2.0,737.0,1.4984855032407816,738.0,1.534294925816754,,,,,,,,
386,cck_pts__pts_ale3,1.6158713686647177,0.007824966720538461,2.0,739.0,1.610338281634066,740.0,1.6214044556953695,,,,,,,,
387,cck_pts__pts_ale4,1.6623625178870323,0.08473011020683885,2.0,741.0,1.7222757533849715,742.0,1.602449282389093,,,,,,,,
388,cck_gnd__gmos_delgnd,1.987027080610355,0.20002914907997188,2.0,743.0,1.845585112860932,744.0,2.128469048359778,,,,,,,,
389,cck_gnd__gnd_ale1,2.759995212462668,0.1277228625240368,2.0,745.0,2.8503089146659715,746.0,2.6696815102593643,,,,,,,,
390,cck_gnd__gnd_ale2,1.88689925050033,0.16601625537323733,2.0,747.0,2.0042904704619438,748.0,1.7695080305387163,,,,,,,,
391,cck_gnd__gnd_ale3,2.080866585699842,0.1652783680036699,2.0,749.0,1.9639971309010011,750.0,2.1977360404986825,,,,,,,,
392,cck_tpiA__gmos_deltpiA,4.9385047322385835,1.9523668318866347,2.0,751.0,3.557972906047848,752.0,6.319036558429319,,,,,,,,
393,cck_tpiA__tpiA_ale1,1.5964956848002259,0.431145832351642,2.0,753.0,1.9013618265363903,754.0,1.2916295430640614,,,,,,,,
394,cck_tpiA__tpiA_ale2,4.087170145047676,0.10646499883206782,2.0,755.0,4.162452267680849,756.0,4.011888022414503,,,,,,,,
395,cck_tpiA__tpiA_ale3,2.4735087177884156,0.07251847171954862,2.0,757.0,2.422230414674238,758.0,2.5247870209025933,,,,,,,,
396,cck_tpiA__tpiA_ale4,2.8526017194859143,0.13627906674642004,2.0,759.0,2.7562378672557464,760.0,2.948965571716082,,,,,,,,
397,acid_tale__acid_ale1_pH7,3.164562810479575,0.2004693304691356,2.0,761.0,3.0228095874849226,762.0,3.306316033474228,,,,,,,,
398,acid_tale__acid_ale1_pH5,2.2694657858925167,0.5301462665347095,2.0,763.0,1.8945957658050925,764.0,2.6443358059799404,,,,,,,,
399,acid_tale__acid_ale2_pH7,2.930444695340986,0.03574166768372389,2.0,765.0,2.9051715197509087,766.0,2.955717870931063,,,,,,,,
400,acid_tale__acid_ale2_pH5,2.7865986096850794,0.21618072544110364,2.0,767.0,2.633735752763848,768.0,2.939461466606311,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,3.3389461918440344,0.01367917066089896,2.0,769.0,3.3292735575087047,770.0,3.348618826179364,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,2.020109794365413,0.5708837950973081,2.0,771.0,1.6164339915825952,772.0,2.4237855971482314,,,,,,,,
403,acid_tale__MES_ale_pH7,2.5750234757027024,0.07821484238743429,2.0,773.0,2.5197172302611106,774.0,2.630329721144294,,,,,,,,
404,acid_tale__MES_ale_pH5,2.1968091137514563,0.0983097465961682,2.0,775.0,2.266324602226338,776.0,2.127293625276575,,,,,,,,
405,acid_tale__gmos_pH7,2.483816947527797,0.08862703906981748,2.0,777.0,2.54648572785055,778.0,2.421148167205044,,,,,,,,
406,acid_tale__gmos_pH5,2.4616033343730415,0.4946610645291086,2.0,779.0,2.8113815274905303,780.0,2.111825141255552,,,,,,,,
