,ABUW_1393
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.1899712475
Abaum_0018,0.005009930100000001
Abaum_0019,-0.7012920776
Abaum_0020,-0.06345238360000001
Abaum_0021,-0.5215023913
Abaum_0022,-0.3030159463
Abaum_0023,0.1899712475
Abaum_0024,-1.3851395695
Abaum_0025,0.0505168331
Abaum_0026,0.1792518417
SRX3141471,0.5925474116
SRX3141472,0.2276352549
SRX3141473,-0.7496798486
SRX3141474,0.5220445937
SRX3141475,0.6650862067000001
SRX3141476,0.6071655979
SRX3141477,0.48744637770000004
SRX3141478,-0.3839801807
SRX3141479,0.0303394436
SRX8944518,0.0183150283
SRX8944519,0.130247516
SRX8944520,-0.31392856550000003
SRX8944521,-0.5083454835
SRX8944522,0.2956135371
SRX8944523,-0.0789362422
SRX5930997,0.148854232
SRX5930998,-0.5189063067
SRX5930999,0.3700520747
SRX5931001,-0.8911617131
SRX5931002,-1.8406023786999999
SRX4488546,2.3019999331
SRX4488547,-0.9080437399
SRX4488548,1.1127466363
SRX4488549,-1.3939561932
SRX4488550,2.5032007284
SRX4488551,2.1396462748
SRX4488552,3.6213447453
SRX4488553,4.4967356941
SRX4488554,0.5872962615
SRX4488555,5.153555841
SRX4488556,0.43671538470000004
SRX4488557,0.5744327451
SRX2568047,3.0784796619
SRX2568048,0.9005331687
SRX2568049,1.1163209013
SRX2568050,0.17185425510000002
SRX2568051,-0.8167388766
SRX2568052,-0.9207645651
SRX2568053,2.7666203278
SRX2568054,2.45099399
SRX2568055,1.0226596918
SRX2568056,-0.48740183460000003
SRX2568057,1.3843440384
SRX2568058,0.7900194814
SRX2568059,1.1188634184
SRX2568060,-0.09785667990000001
SRX2568061,1.4947545145
SRX2568062,-0.280716573
SRX2568063,-0.051357047600000004
SRX2568064,0.3320736206
Abaum_0001,-1.153080359
Abaum_0002,-1.0595090689
Abaum_0003,-1.9963963361000001
Abaum_0004,0.1407590228
Abaum_0005,-0.523778292
Abaum_0006,0.49435957820000004
Abaum_0007,0.0703190128
Abaum_0008,-0.7440299038
Abaum_0009,0.057117999600000004
Abaum_0010,-0.0616302364
Abaum_0011,-0.4080698795
Abaum_0012,0.4080698795
Abaum_0013,-0.6008297349
Abaum_0014,-0.33440287820000003
Abaum_0015,0.1170758586
Abaum_0016,0.29761237620000003
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.0
ABNM036,0.0
ABNM037,0.0
ABNM038,0.0
ABNM041,0.0
ABNM042,0.7466878440000001
ABNM019,-0.5553316217
ABNM020,0.5553316217
ABNM021,-0.5553316217
ABNM022,1.0009473383
ABNM023,0.3751615193
ABNM024,-0.5553316217
ABNM025,-0.5553316217
ABNM026,0.0897337916
ABNM027,0.2543244853
ABNM028,-0.2543244853
ABNM029,-0.8628421606000001
ABNM030,0.130107957
ABNM031,0.20553205930000001
ABNM032,-0.8628421606000001
ABNM033,0.6272127046
ABNM034,-0.8628421606000001
ABNM001,0.2439484311
ABNM002,-0.2439484311
ABNM003,-0.7203076071000001
ABNM004,-0.1100637713
ABNM005,-0.7203076071000001
ABNM006,-0.7203076071000001
ABNM007,-0.7203076071000001
ABNM008,-0.7203076071000001
ABNM009,-0.7203076071000001
ABNM010,2.9197426089
ABNM043,0.0
ABNM044,0.0
ABNM045,0.0
ABNM046,0.0
ABNM047,0.0
ABNM048,0.692056871
ABNM011,-0.4263873842
ABNM012,0.4263873842
ABNM013,0.6344821930000001
ABNM014,-0.4263873842
ABNM015,0.21636538200000002
ABNM016,0.21196890710000002
ABNM017,-0.4263873842
ABNM018,0.18573148050000002
