k,name,in_iM,gene_weight,regulator,function,category
10,Prophage,True,0.0914273055,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
46,Urease/Ammonia,False,-0.047737538100000004,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
43,AMR,False,-0.0426704892,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,-0.0393971068,,Acetoin and butanediol catabolic pathways ,Energy metabolism
1,NDH-1,False,-0.0307222761,,NADPH dehyrogenase I operon,Energy metabolism
3,PhoR-PhoB,False,-0.0295077207,,Two-component system regulating inorganic phosphate levels,Inorganic ions
9,ABUW_1645,False,0.0282435868,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
41,cyd,False,-0.0277002771,,Consists of cyd operon,Energy metabolism
20,Lipoprotein,False,-0.0259524519,,Increased activity in colistin and LL-37 treatment,Virulence
25,GigA-GigB,False,-0.024557925,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
42,ABUW_1645 OE,False,-0.0207294805,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
21,Unc-2,False,0.0201313358,,Uncharacterized iModulon 2,Uncharacterized
23,Amino acid,False,-0.0189329793,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
5,Pnt,False,-0.018071258700000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
40,LldR,False,0.0178850202,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
31,Type IV Pili,False,-0.0173804785,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
26,Unc-4,False,-0.016463510900000002,,Uncharacterized iModulon 4,Uncharacterized
24,Unc-3,False,-0.0163736214,,Uncharacterized iModulon 3,Uncharacterized
45,Fe-S Cluster,False,-0.0152001279,,Fe-S cluster assembly,Energy metabolism
12,Motility,False,0.0129478018,,Fimbrial subunits,Virulence
37,Unc-10,False,-0.011006644500000001,,Uncharacterized iModulon 10,Uncharacterized
30,Unc-7,False,0.0105823787,,Uncharacterized iModulon 7,Uncharacterized
16,HGT,False,0.0104053831,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
7,Cbl/GigC,False,-0.0096951494,,Sulfur transport and cysteine metabolism,Inorganic ions
2,BfmR-BfmS,False,0.0090427873,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
0,Fur-1,False,0.0087892477,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,-0.008633820700000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
15,CRISPR,False,-0.0084636163,,Endogenous CRISPR-Cas system,Stress
14,GacA-GacS,False,0.0082219999,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
44,Unc-12,False,0.0078528684,,Uncharacterized iModulon 12,Uncharacterized
13,Unc-1,False,-0.007416902800000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
18,Tyrosine,False,0.0068584603,,Tyrosine transport and metabolism,Amino acid metabolism
29,Unc-6,False,-0.005799217000000001,,Uncharacterized iModulon 6,Uncharacterized
32,Unc-8,False,-0.0056666733,,Uncharacterized iModulon 8,Uncharacterized
4,Fur-2,False,0.0055491508,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,-0.0055471932,,Uncharacterized iModulon 13,Uncharacterized
22,Translation,False,0.0044457608,,Translational machinery,Functional
33,Unc-9,False,0.0035630264,,Uncharacterized iModulon 9,Uncharacterized
34,Leucine,False,0.0019136934,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
28,PaaX,False,0.001613934,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
35,KpdD-KpdE,False,0.0013246114,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
27,Unc-5,False,-0.0011881623,,Uncharacterized iModulon 5,Uncharacterized
38,Unc-11,False,0.0011143443,,Uncharacterized iModulon 11,Uncharacterized
39,RpoH,False,-0.0011060923,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
6,GigA-GigB KO,False,0.0010101495,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
19,mumR,False,0.0007471734,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
17,adeB KO,False,-0.000488466,AdeR,Effect of adeB knockout,Genomic
47,Heavy metal resistance,False,-0.00011578720000000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
36,ppGpp,False,-7.0725e-05,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
