,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.022299260054529348,2.0,0.0,0.015767958000000002,1.0,-0.015767958000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.40259851150000003,0.0741629650503452,2.0,2.0,-0.350157376,3.0,-0.45503964700000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7925920886666667,0.03149631326021516,3.0,4.0,-0.7583508050000001,5.0,-0.799098183,6.0,-0.820327278,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1005058070000002,0.262156799979967,2.0,7.0,-0.9151329560000001,8.0,-1.2858786580000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06128860753856462,2.0,9.0,0.04333759,10.0,-0.04333759,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.07331167649999998,0.27935093928605353,2.0,11.0,-0.12421926700000001,12.0,0.27084262,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05854884594732498,2.0,13.0,0.041400286,14.0,-0.041400286,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3421823745,0.3070391169236976,4.0,15.0,-0.165303632,16.0,-0.00022369300000000001,17.0,-0.6023401030000001,18.0,-0.60086207,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.927260301,0.09452763004272458,4.0,19.0,-0.957812541,20.0,-0.7904124480000001,21.0,-0.9530560910000001,22.0,-1.007760124,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.10449539666666667,0.5079932036226511,3.0,23.0,-0.690267371,24.0,0.21504561800000002,25.0,0.161735563,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6179401205,0.0964566771450693,2.0,26.0,0.686145291,27.0,0.54973495,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.13342277897420218,3.0,28.0,0.134057179,29.0,-0.001277981,30.0,-0.13277919800000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09827843240788607,2.0,31.0,-0.069493346,32.0,0.069493346,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.47595707400000004,0.07779484579074852,2.0,33.0,-0.420947811,34.0,-0.5309663370000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.0401193785,0.07902480217518676,2.0,35.0,-0.9842404050000001,36.0,-1.095998352,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.3832706991755394,3.0,37.0,0.41849060600000004,38.0,-0.084563155,39.0,-0.333927452,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6137462766666667,0.08338217304902028,3.0,40.0,0.653545924,41.0,0.66977127,42.0,0.5179216360000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.408832378208707,2.0,43.0,-0.289088147,44.0,0.289088147,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.30356541700000006,0.4622437723642331,2.0,45.0,0.6304211230000001,46.0,-0.023290289000000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.1316491850000001,0.42190164192654706,2.0,47.0,-0.8333196730000001,48.0,-1.4299786970000001,,,,,,,,,,,,
