,PSPTO_1613
SRX1828913,-0.20949235630000002
SRX1828914,-0.29706669820000003
SRX1828915,0.1632042807
SRX1828916,-0.6019857044
SRX1828917,0.0462880756
SRX1828918,0.0668707209
SRX3983989,0.4495191565
SRX3983990,-0.3193071369
SRX3983993,-0.6517746187
SRX3983994,-0.019605775500000002
SRX3983995,0.2747071806
SRX3983996,0.5237534382
SRX3983997,0.1125012299
SRX3983998,0.0300549378
SRX3983999,0.1346377291
SRX3984000,0.2732051318
SRX3984001,-0.3208432395
SRX3984002,0.1155905058
SRX3984003,-0.5598245838
SRX3984004,-0.2589711752
SRX3984005,0.3858709423
SRX3984006,-0.3822776699
SRX3984007,-0.9297518904000001
SRX3984008,0.3636485759
SRX3984009,-0.3759511307
SRX3984010,1.0719472181
SRX3984011,0.3316755228
SRX3984012,0.08582486710000001
SRX3984013,0.13901409380000002
SRX3984014,0.7336392258000001
SRX3984015,-0.9150048206
SRX3984016,-0.1433959203
SRX3984017,1.2508779331
SRX3984019,0.12505436820000002
SRX3984020,0.7252551062
SRX3984021,0.9285433493
SRX3984022,0.8263916339
SRX3984023,-0.248089414
SRX3984024,0.0161380364
SRX3984025,-0.17468664720000002
SRX3984026,0.0576063198
SRX3984027,-0.8732241482
SRX3984028,-0.1262974563
SRX3984029,0.5097369995000001
SRX3984031,0.8481764092
SRX3984032,0.394284154
SRX3984034,-0.16121500190000002
SRX3984035,-1.5873018141
SRX3984036,1.1484778537
SRX3984037,1.2036372779
SRX3984038,1.1164248525
SRX3984039,1.2127191364
SRX3984040,0.1500656361
SRX3984041,1.0495705173
SRX3984042,0.3112553182
SRX3984043,-0.9272421011
SRX3984045,-3.0290791907
SRX3984046,0.2619782583
SRX3984047,0.0527228114
SRX3984048,-0.3857273538
SRX3984049,-0.6384578442000001
SRX3984050,-0.9836862391000001
SRX3984051,0.2883710666
SRX3984052,-0.2924213476
SRX3984056,0.6605028332
SRX3984057,0.6476148825
SRX3984058,0.0966977873
SRX3984059,-0.4402606282
SRX3984061,0.206901523
SRX3984062,0.4843869387
SRX3984063,0.1093156685
SRX3984064,-0.2444288946
SRX3984065,0.37006778160000003
SRX3984066,-0.5968740442
SRX3984067,0.7566073948
SRX3984068,-0.5483292237
SRX3984069,-0.32932015470000003
SRX3984070,0.0855925923
SRX3984071,-0.45973985110000004
SRX3984073,0.10059475250000001
SRX3984074,0.3345298182
SRX3984077,-0.1467266083
SRX3984078,-0.294456137
SRX3984079,0.8145197612
SRX3984080,0.1473261576
SRX3984082,-0.33197102900000003
SRX3984084,0.3233008737
SRX6997963,-0.5857687445
SRX6997964,0.8382065336000001
SRX6997965,0.38468581820000003
SRX6997967,-0.32835313180000003
SRX6997968,0.5367666566
SRX6997969,0.9979505043
SRX6997971,0.9141218763000001
SRX6997972,-2.9305073821
SRX6997973,0.49742369610000003
SRX3159100,-0.4843454245
SRX3159101,-0.052898726900000005
SRX3159102,0.2881207005
SRX3159103,0.24912345090000002
SRX3159000,1.2562433122
SRX3159001,-0.031118882
SRX3159002,1.9992082940000002
SRX3159003,2.1553123566
SRX3159004,0.2793129193
SRX3159005,0.6476245933
SRX3159006,-1.5765462628
SRX3159007,0.9046000857000001
SRX3159008,1.1432049193
SRX3159009,-0.27808933610000003
SRX3159010,-1.5765462628
SRX3159012,-1.5765462628
SRX3159013,1.9084889856
SRX3159014,1.432519125
SRX3159015,3.1561887392
SRX3159016,0.33250398140000004
SRX3159017,-0.7341988908
SRX3159018,-1.5765462628
SRX3159019,1.3853248981
SRX3159020,1.2552989835
SRX3159021,-1.5765462628
SRX3159022,0.7242337498
SRX3159023,2.2586300434
SRX3159024,-1.5765462628
SRX3159025,-1.5765462628
SRX3159026,1.6821867706
SRX3159027,0.4104898434
SRX3159028,-0.3584139651
SRX3159029,1.0276940456
SRX3159030,1.414239312
SRX3159034,0.8379450572
SRX3159036,1.2540005422
SRX3159037,0.9125173664
SRX3159041,-0.4674178859
SRX3159042,-0.0653794639
SRX3159043,0.6994234492
SRX3159045,0.5439231901
SRX3159047,-0.5660441577
SRX3159048,-1.5765462628
SRX3159049,2.093199924
SRX3159050,-1.5765462628
SRX3159051,1.3126847843
SRX3159052,1.1133029976
SRX3159053,-1.5765462628
SRX3159054,-1.5765462628
SRX3159055,1.3477641055
SRX3159056,0.1981899083
SRX3159057,0.2615283177
SRX3159058,2.3513683813
SRX3159060,1.3386851771
SRX3159061,-1.5765462628
SRX3159062,0.2468477436
SRX3159063,0.2531937615
SRX3159066,-1.5765462628
SRX3159069,-1.5765462628
SRX3159070,-1.5765462628
SRX3159071,-0.4682251905
SRX3159073,1.5522472672
SRX3159074,-1.5765462628
SRX3159075,1.5054480955
SRX3159076,2.0932905195
SRX3159080,-1.5765462628
SRX3159082,-0.6262225338
SRX3159083,-0.5992131796
SRX3159086,0.5284340314
SRX3159087,-1.5765462628
SRX3159088,1.2738410856
SRX3159089,2.3014985802
SRX3159090,0.5024448064
SRX3159091,-1.5765462628
SRX3159092,-1.5765462628
SRX3159093,1.3466945653
SRX3159094,-1.5765462628
SRX3159095,0.643850855
SRX3159096,0.028509315400000002
SRX3159097,1.970599943
SRX3159098,-1.5765462628
SRX3159099,-1.5765462628
SRX3158988,0.3655866896
SRX3158989,-2.9527637921
SRX3158990,-2.9527637921
SRX3158991,0.5373214912000001
SRX3158992,-0.6265635211
SRX3158996,0.2609768315
SRX3644656,-0.1449371898
SRX3644657,0.27805861330000003
SRX3644658,-0.1331214235
SRX3644659,0.29353236380000003
SRX3644660,0.35573999970000003
SRX3644661,-0.0898718371
SRX3644662,0.2188922066
SRX3644663,-0.8298304856000001
SRX3644664,0.4950273847
SRX3644665,0.47301974550000003
SRX3644666,0.2647811883
SRX3644667,0.9783409066000001
SRX3644668,-0.53597128
SRX3644669,-0.4322838436
SRX3644670,-0.4943907322
SRX3644671,-0.123735646
SRX3644672,0.7330060331
SRX3644673,-0.0565196888
