,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.19061121495033007,3.0,0.0,-0.20949235630000002,2.0,0.1632042807,4.0,0.0462880756,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.27739389389999997,0.3348619026375548,3.0,1.0,-0.29706669820000003,3.0,-0.6019857044,5.0,0.0668707209,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.15014376775,0.34137954674545534,4.0,6.0,0.4495191565,20.0,0.3858709423,40.0,0.0576063198,63.0,-0.2924213476,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.15885887850000002,0.20402955976054865,4.0,7.0,-0.3193071369,33.0,0.12505436820000002,81.0,-0.1467266083,82.0,-0.294456137,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.219809811375,0.8621850623063397,4.0,8.0,-0.6517746187,51.0,1.2127191364,65.0,0.6476148825,76.0,-0.32932015470000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.08475987066666664,1.0705169204313312,3.0,9.0,-0.019605775500000002,22.0,-0.9297518904000001,49.0,1.2036372779,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3031913517,0.04028270108257578,2.0,10.0,0.2747071806,26.0,0.3316755228,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5498428392,0.25264454779478057,3.0,11.0,0.5237534382,54.0,0.3112553182,83.0,0.8145197612,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.36543551642500005,0.6940485487014634,4.0,12.0,0.1125012299,48.0,1.1484778537,64.0,0.6605028332,78.0,-0.45973985110000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.005999968099999989,0.3325654425611143,4.0,13.0,0.0300549378,38.0,0.0161380364,67.0,-0.4402606282,72.0,0.37006778160000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3568524827,0.5043914214004229,3.0,14.0,0.1346377291,41.0,-0.8732241482,85.0,-0.33197102900000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.128342922875,0.2600825507102589,4.0,15.0,0.2732051318,52.0,0.1500656361,71.0,-0.2444288946,80.0,0.3345298182,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.27143995670000004,0.7038557368861122,3.0,16.0,-0.3208432395,53.0,1.0495705173,77.0,0.0855925923,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4429043818666667,0.5833623247816834,3.0,17.0,0.1155905058,50.0,1.1164248525,66.0,0.0966977873,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.26683123363333333,0.8160991218425414,3.0,18.0,-0.5598245838,25.0,1.0719472181,62.0,0.2883710666,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.936477579075,1.4271193983674766,4.0,19.0,-0.2589711752,28.0,0.13901409380000002,56.0,-3.0290791907,73.0,-0.5968740442,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.197496100425,0.47411392308123423,4.0,21.0,-0.3822776699,34.0,0.7252551062,45.0,0.394284154,58.0,0.0527228114,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.11181538515,0.2002080854237371,4.0,23.0,0.3636485759,42.0,-0.1262974563,70.0,0.1093156685,79.0,0.10059475250000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.33029925322500003,0.5349262783065918,4.0,24.0,-0.3759511307,29.0,0.7336392258000001,68.0,0.206901523,74.0,0.7566073948,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.03037833455000001,0.4318690267808409,4.0,27.0,0.08582486710000001,31.0,-0.1433959203,69.0,0.4843869387,75.0,-0.5483292237,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.06836165809999999,0.9374691473056193,4.0,30.0,-0.9150048206,32.0,1.2508779331,59.0,-0.3857273538,86.0,0.3233008737,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9285433493,,1.0,35.0,0.9285433493,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.013105989949999952,0.9620994961763317,4.0,36.0,0.8263916339,44.0,0.8481764092,60.0,-0.6384578442000001,61.0,-0.9836862391000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2434996500418854,4.0,37.0,-0.248089414,46.0,-0.16121500190000002,57.0,0.2619782583,84.0,0.1473261576,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.16752517615,0.48396060178599587,2.0,39.0,-0.17468664720000002,43.0,0.5097369995000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2572719576,0.4667326990503463,2.0,47.0,-1.5873018141,55.0,-0.9272421011,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.8020472573128741,3.0,87.0,-0.5857687445,90.0,-0.32835313180000003,93.0,0.9141218763000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5185113973000001,2.0942802995014627,3.0,88.0,0.8382065336000001,91.0,0.5367666566,94.0,-2.9305073821,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6266866728666667,0.32642775874038,3.0,89.0,0.38468581820000003,92.0,0.9979505043,95.0,0.49742369610000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.35705498987628476,4.0,96.0,-0.4843454245,97.0,-0.052898726900000005,98.0,0.2881207005,99.0,0.24912345090000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.7677781157500001,0.6907941055668282,2.0,100.0,1.2562433122,104.0,0.2793129193,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.30825285565,0.47994411407075394,2.0,101.0,-0.031118882,105.0,0.6476245933,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666685682028188e-11,1.3910086065939242,12.0,102.0,1.9992082940000002,110.0,-1.5765462628,117.0,-1.5765462628,125.0,1.6821867706,131.0,1.2540005422,134.0,-0.0653794639,138.0,-1.5765462628,159.0,1.5054480955,162.0,-0.6262225338,164.0,0.5284340314,170.0,-1.5765462628,174.0,0.028509315400000002,,,,
33,immunity_isolated__WT_npr1,1.2829011000000001,1.2337758310506743,2.0,103.0,2.1553123566,126.0,0.4104898434,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.051155272071428594,1.4802682215234275,14.0,106.0,-1.5765462628,113.0,1.432519125,121.0,0.7242337498,127.0,-0.3584139651,136.0,0.5439231901,142.0,1.1133029976,145.0,1.3477641055,150.0,-1.5765462628,160.0,2.0932905195,161.0,-1.5765462628,163.0,-0.5992131796,167.0,2.3014985802,172.0,-1.5765462628,176.0,-1.5765462628
35,immunity_isolated__AvrRpt2_npr1,0.7101613465333334,0.4476316520488655,3.0,107.0,0.9046000857000001,128.0,1.0276940456,146.0,0.1981899083,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.9396575163333333,0.6027099783775607,3.0,108.0,1.1432049193,129.0,1.414239312,147.0,0.2615283177,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.0366395226,1.8593073828168405,2.0,109.0,-0.27808933610000003,148.0,2.3513683813,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.868584951225,1.41592262315,4.0,111.0,-1.5765462628,119.0,1.2552989835,140.0,-1.5765462628,165.0,-1.5765462628,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.729617148175,1.5646379825757786,4.0,112.0,1.9084889856,120.0,-1.5765462628,141.0,1.3126847843,166.0,1.2738410856,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.2794241732666667,2.5137279590016637,3.0,114.0,3.1561887392,122.0,2.2586300434,143.0,-1.5765462628,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.57953593445,1.1533369443123347,4.0,115.0,0.33250398140000004,123.0,-1.5765462628,144.0,-1.5765462628,168.0,0.5024448064,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.2957638054666667,0.4863294819753738,3.0,116.0,-0.7341988908,124.0,-1.5765462628,169.0,-1.5765462628,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.73926241105,0.5005432310464929,2.0,118.0,1.3853248981,139.0,2.093199924,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.20763787606666664,0.6542756934331132,3.0,130.0,0.8379450572,152.0,0.2531937615,156.0,-0.4682251905,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.8059704078000001,0.1506801538817247,2.0,132.0,0.9125173664,135.0,0.6994234492,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5167310218000001,0.0697393055929276,2.0,133.0,-0.4674178859,137.0,-0.5660441577,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.79276646035,0.772045653181166,2.0,149.0,1.3386851771,151.0,0.2468477436,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.5765462628,0.0,3.0,153.0,-1.5765462628,155.0,-1.5765462628,158.0,-1.5765462628,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.012149497799999964,2.212391121995596,2.0,154.0,-1.5765462628,157.0,1.5522472672,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.65864725415,0.44116772339042426,2.0,171.0,1.3466945653,175.0,1.970599943,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.46634770389999997,1.5700578589234455,2.0,173.0,0.643850855,177.0,-1.5765462628,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5451350200481053,3.0,178.0,0.3655866896,182.0,-0.6265635211,183.0,0.2609768315,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.7894020309999998,2.0150016778080064,3.0,179.0,-2.9527637921,180.0,-2.9527637921,181.0,0.5373214912000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.24087828338406364,3.0,184.0,-0.1449371898,185.0,0.27805861330000003,186.0,-0.1331214235,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.18646684213333334,0.24132912530688055,3.0,187.0,0.29353236380000003,188.0,0.35573999970000003,189.0,-0.0898718371,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.03863696476666669,0.6989656999471179,3.0,190.0,0.2188922066,191.0,-0.8298304856000001,192.0,0.4950273847,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5720472801333334,0.3669423760711767,3.0,193.0,0.47301974550000003,194.0,0.2647811883,195.0,0.9783409066000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.48754861860000004,0.052181241894837,3.0,196.0,-0.53597128,197.0,-0.4322838436,198.0,-0.4943907322,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.18425023276666666,0.47642333331312187,3.0,199.0,-0.123735646,200.0,0.7330060331,201.0,-0.0565196888,,,,,,,,,,,,,,,,,,,,,,
