,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Life Cycle__S1,7.995833333333333,0.1304432954709946,3.0,78.0,8.0521,79.0,8.0887,80.0,7.8467,,,,,,,,,,
30,Life Cycle__S2,8.039766666666667,0.24038532262460033,3.0,81.0,8.3059,82.0,7.975,83.0,7.8384,,,,,,,,,,
31,Life Cycle__S3,7.95805,0.2127684304590318,2.0,84.0,8.1085,85.0,7.8076,,,,,,,,,,,,
32,Life Cycle__S4,7.842233333333333,0.24021915688248807,3.0,86.0,8.1059,87.0,7.785,88.0,7.6358,,,,,,,,,,
33,Life Cycle__S5,8.212866666666667,0.16802328211689355,3.0,89.0,8.0639,90.0,8.395,91.0,8.1797,,,,,,,,,,
34,Life Cycle__S6,8.372824999999999,0.37826078589097395,8.0,92.0,8.5715,93.0,7.7878,94.0,8.5364,95.0,8.8166,96.0,7.8115,97.0,8.3182,98.0,8.5637,99.0,8.5769
35,Life Cycle__S7,8.899566666666667,0.07387721795880901,3.0,100.0,8.8539,101.0,8.86,102.0,8.9848,,,,,,,,,,
36,Life Cycle__S8,8.720749999999999,0.11504627329905069,2.0,103.0,8.6394,104.0,8.8021,,,,,,,,,,,,
37,Life Cycle__G135,8.11425,0.36932187181373405,2.0,105.0,8.3754,106.0,7.8531,,,,,,,,,,,,
38,Life Cycle__G150,8.536,0.0903305596130125,3.0,107.0,8.4321,108.0,8.58,109.0,8.5959,,,,,,,,,,
39,Life Cycle__G180,8.3785,0.3562634979899007,3.0,110.0,8.4829,111.0,8.6709,112.0,7.9817,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.1831,,1.0,113.0,8.1831,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.2827,,1.0,114.0,8.2827,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.2625,,1.0,115.0,8.2625,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.9634,,1.0,116.0,7.9634,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.0146,,1.0,117.0,8.0146,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.9248,,1.0,118.0,7.9248,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.9273,,1.0,119.0,7.9273,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.7924,,1.0,120.0,7.7924,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.392999999999999,,1.0,121.0,8.392999999999999,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9538,,1.0,122.0,7.9538,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1188,,1.0,123.0,8.1188,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.248,,1.0,124.0,8.248,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2655,,1.0,125.0,8.2655,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9776,,1.0,126.0,7.9776,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2364,,1.0,127.0,8.2364,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0578,,1.0,128.0,8.0578,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9557,,1.0,129.0,7.9557,,,,,,,,,,,,,,
57,LB__LBexp,8.592866666666666,0.1461179774474495,3.0,130.0,8.7261,131.0,8.6159,132.0,8.4366,,,,,,,,,,
58,LB__LBtran,8.087566666666666,0.18181706007229692,3.0,133.0,7.968,134.0,7.9979,135.0,8.2968,,,,,,,,,,
59,LB__LBstat,7.867466666666666,0.054454047905856486,3.0,136.0,7.8163,137.0,7.8614,138.0,7.9247,,,,,,,,,,
60,LB__LBGexp,8.599966666666665,0.17786658858069285,3.0,139.0,8.3951,140.0,8.6898,141.0,8.715,,,,,,,,,,
61,LB__LBGtran,8.818100000000001,0.23631508627254483,2.0,142.0,8.651,143.0,8.9852,,,,,,,,,,,,
62,LB__LBGstat,8.520866666666665,0.27453235389172925,3.0,144.0,8.7978,145.0,8.2488,146.0,8.516,,,,,,,,,,
63,Stress Time Course__Mt0,8.85515,0.10557104243115169,2.0,147.0,8.7805,148.0,8.9298,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.589599999999999,0.14555936933086844,3.0,149.0,8.424,150.0,8.6973,151.0,8.6475,,,,,,,,,,
65,Stress Time Course__M0t90,7.8120666666666665,0.08438094176609655,3.0,152.0,7.8078,153.0,7.8985,154.0,7.7299,,,,,,,,,,
66,Stress Time Course__M40t45,8.525733333333333,0.2423786775550469,3.0,155.0,8.3407,156.0,8.4364,157.0,8.8001,,,,,,,,,,
67,Stress Time Course__M40t90,7.896233333333334,0.16087866027952064,3.0,158.0,7.7124,159.0,8.0113,160.0,7.965,,,,,,,,,,
68,Stress Time Course__dia0,8.609533333333333,0.05156833653835825,3.0,161.0,8.6156,162.0,8.6578,163.0,8.5552,,,,,,,,,,
69,Stress Time Course__dia5,8.306466666666667,0.10029258862614537,3.0,164.0,8.33,165.0,8.3929,166.0,8.1965,,,,,,,,,,
70,Stress Time Course__dia15,8.546833333333334,0.25781148797781195,3.0,167.0,8.2492,168.0,8.6904,169.0,8.7009,,,,,,,,,,
71,Stress Time Course__C30,9.09065,0.38982796846814455,2.0,170.0,8.815,171.0,9.3663,,,,,,,,,,,,
72,Stress Time Course__C90,8.5917,0.11200571413994935,2.0,172.0,8.6709,173.0,8.5125,,,,,,,,,,,,
73,Stress Time Course__SMM,8.044833333333335,0.02857154761879979,3.0,174.0,8.0745,175.0,8.0425,176.0,8.0175,,,,,,,,,,
74,Stress Time Course__Salt,7.8854,0.03337603930966057,3.0,177.0,7.8828,178.0,7.92,179.0,7.8534,,,,,,,,,,
75,Supplement__M+G,8.341433333333333,0.583717777126355,3.0,180.0,9.0146,181.0,8.0342,182.0,7.9755,,,,,,,,,,
76,Supplement__Glu,8.410166666666667,0.2425221089577879,3.0,183.0,8.6197,184.0,8.1445,185.0,8.4663,,,,,,,,,,
77,Supplement__Fru,8.500300000000001,0.31731626179570416,3.0,186.0,8.5378,187.0,8.7972,188.0,8.1659,,,,,,,,,,
78,Supplement__Mal,8.078966666666666,0.22402478285523084,3.0,189.0,7.8416,190.0,8.2867,191.0,8.1086,,,,,,,,,,
79,Supplement__G+S,8.2467,0.16716004307249963,2.0,192.0,8.1285,193.0,8.3649,,,,,,,,,,,,
80,Supplement__Pyr,8.49456666666667,0.25027843161833446,3.0,194.0,8.3853,195.0,8.3175,196.0,8.7809,,,,,,,,,,
81,Supplement__Gly,8.134866666666667,0.06514601548316919,3.0,197.0,8.0759,198.0,8.2048,199.0,8.1239,,,,,,,,,,
82,Supplement__Glucon,8.461533333333334,0.10366090552051539,3.0,200.0,8.5407,201.0,8.3442,202.0,8.4997,,,,,,,,,,
83,Biofilm__BI,8.11055,0.10839946955589883,2.0,203.0,8.0339,204.0,8.1872,,,,,,,,,,,,
84,Biofilm__BC,8.49445,0.5458031665964084,4.0,205.0,8.1694,206.0,8.5537,207.0,9.2394,208.0,8.0153,,,,,,,,
85,Biofilm__Sw,8.669899999999998,0.17408968952812798,2.0,209.0,8.5468,210.0,8.793,,,,,,,,,,,,
86,Stressors__BMM,8.0712,0.08408852478192269,3.0,211.0,8.0588,212.0,7.994,213.0,8.1608,,,,,,,,,,
87,Stressors__Heat,9.0403,0.2179053693693667,3.0,214.0,9.2858,215.0,8.9653,216.0,8.8698,,,,,,,,,,
88,Stressors__Cold,8.004366666666668,0.1687654091730091,3.0,217.0,8.1528,218.0,8.0395,219.0,7.8208,,,,,,,,,,
89,Stressors__Etha,8.088166666666668,0.034947436720499825,3.0,220.0,8.0982,221.0,8.117,222.0,8.0493,,,,,,,,,,
90,Stressors__SMMPr,8.016800000000002,0.2138740049655403,3.0,223.0,7.7975,224.0,8.0281,225.0,8.2248,,,,,,,,,,
91,Stressors__HiTm,8.9191,0.055602068306853124,3.0,226.0,8.9833,227.0,8.8876,228.0,8.8864,,,,,,,,,,
92,Stressors__LoTm,7.4314,0.12910542203950995,3.0,229.0,7.5305,230.0,7.4783,231.0,7.2854,,,,,,,,,,
93,Stressors__HiOs,8.296999999999999,0.16687183704867634,3.0,232.0,8.119,233.0,8.3221,234.0,8.4499,,,,,,,,,,
94,Stressors__Oxctl,8.741766666666669,0.08164596336214894,3.0,235.0,8.6992,236.0,8.6902,237.0,8.8359,,,,,,,,,,
95,Stressors__Diami,8.652466666666667,0.07822949145516248,3.0,238.0,8.5952,239.0,8.6206,240.0,8.7416,,,,,,,,,,
96,Stressors__Paraq,8.484866666666667,0.49949604936709285,3.0,241.0,8.7329,242.0,8.8118,243.0,7.9099,,,,,,,,,,
97,Stressors__H2O2,8.411533333333333,0.12503640803115443,3.0,244.0,8.2713,245.0,8.5114,246.0,8.4519,,,,,,,,,,
98,Stressors__HPh,8.5663,0.1915372548618158,3.0,247.0,8.6419,248.0,8.3485,249.0,8.7085,,,,,,,,,,
99,Stressors__LPh,8.729233333333333,0.03517404346010545,3.0,250.0,8.7137,251.0,8.7695,252.0,8.7045,,,,,,,,,,
100,Stressors__LPhT,8.128333333333332,0.12911879543015134,3.0,253.0,8.1799,254.0,7.9814,255.0,8.2237,,,,,,,,,,
101,Stressors__aero,8.338700000000001,0.2846581282872486,3.0,256.0,8.5267,257.0,8.0112,258.0,8.4782,,,,,,,,,,
102,Stressors__nit,7.828833333333333,0.14847021025557036,3.0,259.0,7.8529,260.0,7.9638,261.0,7.6698,,,,,,,,,,
103,Stressors__ferm,7.741233333333334,0.22752840115759898,3.0,262.0,7.5919,263.0,7.6287,264.0,8.0031,,,,,,,,,,
