,PA0031
SRX7442752,-0.173109483
SRX7442753,0.173109483
SRX7442754,0.8722010720000001
SRX7442755,0.938278135
SRX7442756,-0.11115562
SRX7442757,0.35992439200000004
SRX7442758,0.094256722
SRX7442759,0.635802481
SRX7442761,1.171026038
SRX7874204,-0.14379154300000002
SRX7874205,0.14379154300000002
SRX7874206,-0.814944946
SRX7874207,0.105986722
SRX8639787,-0.179121042
SRX8639788,0.179121042
SRX8639789,-0.80205911
SRX8639790,-0.67888145
SRX8639791,-0.055313787
SRX8639792,-0.114246869
SRX8639793,-4.768957554
SRX8639794,-4.185936055
SRX8639795,-4.709226491
SRX8639796,-4.526394371
SRX8639797,0.025351663
SRX8639798,0.10429126600000001
SRX8639800,-0.185241
SRX1156127,0.006717375
SRX1156135,-0.006717375
SRX1156136,-0.32306366000000003
SRX1156137,-0.590409623
SRX1156138,0.006646839000000001
SRX1156140,0.10844948
ERX2195929,-0.072552751
ERX2195930,0.072552751
ERX2195931,0.022922687
ERX2195932,0.185331142
ERX2195933,0.609400375
ERX2195934,0.17630151800000002
SRX4579961,-0.21806682100000002
SRX4579962,0.160288012
SRX4579963,0.057778808
SRX4579964,-1.128507001
SRX4579965,-0.896974602
SRX4579966,-1.50110346
SRX5630349,-0.021808765
SRX5630350,0.021808765
SRX5630351,0.46651177
SRX5630352,-0.135845509
SRX1411278,-0.825551381
SRX1411287,0.009754372
SRX1411289,-0.45125718400000003
SRX1411279,1.372336596
SRX1411280,-0.546785214
SRX1411281,-0.946301409
SRX1411282,-0.8070730660000001
SRX1411283,-0.629089055
SRX1411284,-0.280377578
SRX1411285,-0.7435139390000001
SRX1411286,1.002273104
SRX1411288,-0.36819655700000004
SRX2711962,-0.111138887
SRX2711963,0.111138887
SRX2711964,0.356182217
SRX2711965,-0.00048541800000000005
SRX2711966,0.023946584
SRX2711967,-0.395125408
ERX3558798,-0.45359686600000004
ERX3558799,-0.572597341
ERX3558800,-0.160994077
ERX3558801,-0.346569365
ERX3558802,0.16259356600000002
ERX3558803,-0.175395719
ERX3558804,-0.136527485
ERX3558805,0.14932963800000001
ERX3593017,0.520122088
ERX3593018,0.539870383
ERX3593020,0.212369685
ERX3593021,-0.12561523100000002
ERX3593022,-0.08675445400000001
SRX7058492,-0.12062748400000001
SRX7058494,0.17668036
SRX7058495,0.271126356
SRX7058509,0.12062748400000001
SRX2662717,-0.512439623
SRX2662718,-0.42527572500000005
SRX2662721,0.159547931
SRX2662722,-0.159547931
SRX8143226,-0.27212764300000003
SRX8143227,0.27212764300000003
SRX8143228,0.19486740300000002
SRX8143229,0.5123385690000001
ERX2456848,0.149054296
ERX2456849,0.016242256
ERX2456850,0.36673513500000005
ERX2456851,-0.256919597
ERX2456852,-0.076309473
ERX2456853,0.013494204000000001
ERX2456854,-0.080465034
ERX2456855,0.12385098700000001
ERX2456856,0.030314625
