,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8914960634999999,0.37979848821326684,2.0,0.0,0.6229379769999999,1.0,1.16005415,,,,
1,ALE__GalactoseA6,-0.1790888110000001,0.25950284013977004,2.0,2.0,0.0044074069999999,3.0,-0.3625850290000001,,,,
2,ALE__GalactoseA8,0.29556662749999996,0.07059752194178175,2.0,4.0,0.3454866139999999,5.0,0.245646641,,,,
3,ALE__IL_Control,-1.214306433183765e-16,0.17139915016485982,4.0,6.0,-0.169305526,7.0,-0.0895681210000001,8.0,0.2241427209999997,9.0,0.0347309259999999
4,ALE__IL_TEOH_OAc,-0.070282445,0.5184533803859587,2.0,10.0,-0.436884346,11.0,0.296319456,,,,
5,ALE__IL_TEA_HS,-0.6486676180000001,0.3118593738133356,2.0,12.0,-0.8691854960000001,13.0,-0.42814974,,,,
6,ALE__IL_Mixed,0.008200056499999997,0.6406152671027701,2.0,14.0,-0.4447833430000001,15.0,0.4611834560000001,,,,
7,ALE__IL_PP5350,-1.0057845335,0.5913562769095889,2.0,16.0,-1.4239365670000002,17.0,-0.5876325,,,,
8,ALE__IL_T8,-0.18787638099999998,0.22164160232915853,2.0,18.0,-0.0311521009999999,19.0,-0.3446006610000001,,,,
9,ALE__IL_T9,-0.2846779535,0.2667279773268681,2.0,20.0,-0.0960727919999999,21.0,-0.4732831150000001,,,,
10,ALE__IL_Control2,0.29409983650000004,0.3840025788528893,2.0,22.0,0.565630664,23.0,0.0225690090000001,,,,
11,ALE__IL_Glc+Ace,0.2816191734999999,0.5783203674186171,2.0,24.0,-0.12731508,25.0,0.6905534269999998,,,,
12,ALE__XyloseA1,0.6222888114999998,0.2268732442797453,2.0,26.0,0.4618652019999998,27.0,0.7827124209999998,,,,
13,ALE__XyloseA2,1.0935116235,0.18041731870528266,2.0,28.0,1.221085933,29.0,0.965937314,,,,
14,ALE__XyloseA3,0.8587546759999998,0.29173623912054847,2.0,30.0,1.0650433489999998,31.0,0.6524660029999998,,,,
15,ALE__XyloseA4,0.7293565119999998,0.20734220757150504,2.0,32.0,0.8759695929999998,33.0,0.5827434309999999,,,,
16,Aromatic__Coumarate,0.3467593456666667,0.02843272902353787,3.0,34.0,0.3239355816666667,35.0,0.3377328586666668,36.0,0.3786095966666667,,
17,Aromatic__Coumarate+ferulate,0.4029529103333334,0.32427546556288395,3.0,37.0,0.5826252786666668,38.0,0.0286119676666667,39.0,0.5976214846666668,,
18,Aromatic__Ferulate,0.34961787666666666,0.24152613469196008,3.0,40.0,0.2293353266666666,41.0,0.1918510176666668,42.0,0.6276672856666667,,
19,Aromatic__Glucose,6.47630097698008e-17,0.18661297334187113,3.0,43.0,-0.1895895823333333,44.0,0.0061029396666667,45.0,0.1834866426666668,,
20,Bioreactor1__24h,0.0,0.7379983170636969,2.0,46.0,-0.5218436144999998,47.0,0.5218436144999998,,,,
21,Bioreactor2__S_0min,-9.251858538542972e-17,0.3492936964410342,3.0,48.0,-0.2896281763333334,60.0,-0.0982758663333334,72.0,0.3879040426666665,,
22,Bioreactor2__S_15min,0.02684855466666658,0.5508766591311564,3.0,49.0,0.2051877186666666,61.0,0.4664619626666665,73.0,-0.5911040173333334,,
23,Bioreactor2__P1_15min,-0.14563044900000008,0.416340203212392,3.0,50.0,-0.4445687473333334,62.0,0.3299001746666666,74.0,-0.3222227743333334,,
24,Bioreactor2__P3_15min,0.02385144333333326,0.3266904704919492,3.0,51.0,0.0229503736666666,63.0,0.3509915166666666,75.0,-0.3023875603333334,,
25,Bioreactor2__P5_15min,0.17974592066666661,0.2848403502853231,3.0,52.0,-0.0057152033333334,64.0,0.0372379786666665,76.0,0.5077149866666667,,
26,Bioreactor2__S_1h,-0.06364132966666673,0.3925749579832781,3.0,53.0,-0.4422453143333333,65.0,-0.0902313583333334,77.0,0.3415526836666666,,
27,Bioreactor2__S_3h,-0.07995312166666672,0.17775686573423374,3.0,54.0,0.1218523066666665,66.0,-0.2133124243333334,78.0,-0.1483992473333333,,
28,Bioreactor2__S_9h,0.14356307066666657,0.07214316408271036,3.0,55.0,0.2077250936666665,67.0,0.0654705146666666,79.0,0.1574936036666666,,
29,Bioreactor2__S_25h,-0.04319655233333333,0.06463747735265818,3.0,56.0,-0.0108817903333333,68.0,-0.0010888443333334,80.0,-0.1176190223333333,,
30,Bioreactor2__P1_25h,0.11916102433333324,0.38636610452904513,3.0,57.0,0.1756030496666666,69.0,-0.2923216353333334,81.0,0.4742016586666665,,
31,Bioreactor2__P3_25h,-0.12551144400000003,0.19959306617563993,3.0,58.0,0.0966944176666666,70.0,-0.2895842563333334,82.0,-0.1836444933333333,,
32,Bioreactor2__P5_25h,0.06598311599999994,0.2693403469535403,3.0,59.0,-0.2408605463333334,71.0,0.1754794686666666,83.0,0.2633304256666666,,
33,Carbon__Citrate,0.0739316096666666,0.4547397635198688,3.0,84.0,-0.3950058059999999,85.0,0.5130012159999997,86.0,0.103799419,,
34,Carbon__Ferulate,0.23918634433333308,0.38827289679827864,3.0,87.0,0.2308009379999998,88.0,-0.1448259320000002,89.0,0.6315840269999997,,
35,Carbon__Glucose,-2.498001805406602e-16,0.06484256723300158,2.0,90.0,-0.0458506190000003,91.0,0.0458506189999998,,,,
36,Carbon__Serine,0.42538523366666653,0.26429526076579585,3.0,92.0,0.6623942399999998,93.0,0.473380079,94.0,0.1403813819999997,,
37,Carbon2__Glucose,1.4802973661668753e-16,0.5604989864593648,3.0,95.0,0.0893240140000002,96.0,-0.5997971519999998,97.0,0.510473138,,
38,Carbon2__Coumarate,0.1104922603333335,0.10320462884280876,3.0,98.0,0.1629859980000003,99.0,-0.0084071909999998,100.0,0.176897974,,
