,PP_0924
SRX8894563,0.6229379769999999
SRX8894564,1.16005415
SRX8894565,0.0044074069999999
SRX8894566,-0.3625850290000001
SRX8894567,0.3454866139999999
SRX8894568,0.245646641
SRX8245718,-0.169305526
SRX8245719,-0.0895681210000001
SRX8245720,0.2241427209999997
SRX8245721,0.0347309259999999
SRX8245722,-0.436884346
SRX8245723,0.296319456
SRX8245724,-0.8691854960000001
SRX8245725,-0.42814974
SBRG_IL__IL3__1,-0.4447833430000001
SBRG_IL__IL3__2,0.4611834560000001
SRX8245728,-1.4239365670000002
SRX8245729,-0.5876325
SRX8245730,-0.0311521009999999
SRX8245731,-0.3446006610000001
SRX8245732,-0.0960727919999999
SRX8245733,-0.4732831150000001
SBRG_IL__wt__1,0.565630664
SBRG_IL__wt__2,0.0225690090000001
SRX8245726,-0.12731508
SRX8245727,0.6905534269999998
SRX8894553,0.4618652019999998
SRX8894554,0.7827124209999998
SRX8894555,1.221085933
SRX8894556,0.965937314
SRX8894557,1.0650433489999998
SRX8894558,0.6524660029999998
SRX8894559,0.8759695929999998
SRX8894560,0.5827434309999999
SBRG_UNeb__coum__1,0.3239355816666667
SBRG_UNeb__coum__2,0.3377328586666668
SBRG_UNeb__coum__3,0.3786095966666667
SBRG_UNeb__coumferul__1,0.5826252786666668
SBRG_UNeb__coumferul__2,0.0286119676666667
SBRG_UNeb__coumferul__3,0.5976214846666668
SBRG_UNeb__ferulate__1,0.2293353266666666
SBRG_UNeb__ferulate__2,0.1918510176666668
SBRG_UNeb__ferulate__3,0.6276672856666667
SBRG_UNeb__glc__1,-0.1895895823333333
SBRG_UNeb__glc__2,0.0061029396666667
SBRG_UNeb__glc__3,0.1834866426666668
SRX5659920,-0.5218436144999998
SRX5659925,0.5218436144999998
SRX5704140,-0.2896281763333334
SRX5704141,0.2051877186666666
SRX5704142,-0.4445687473333334
SRX5704143,0.0229503736666666
SRX5704144,-0.0057152033333334
SRX5704145,-0.4422453143333333
SRX5704146,0.1218523066666665
