,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02302164599904377,2.0,0.0,-0.016278762000000002,1.0,0.016278762000000002,,,,,,,,
1,fur__wt_dpd,-0.04330397850000001,0.008912798841250739,2.0,2.0,-0.037001678,3.0,-0.049606279,,,,,,,,
2,fur__wt_fe,0.0228171145,0.044630185057827,2.0,4.0,0.054375421,5.0,-0.008741192,,,,,,,,
3,fur__delfur_dpd,-0.052978326,0.05055820273708914,2.0,6.0,-0.017228278,7.0,-0.088728374,,,,,,,,
4,fur__delfur_fe2,-0.009719881500000001,0.052277710359346315,2.0,8.0,-0.046685805000000004,9.0,0.027246042,,,,,,,,
5,acid__wt_ph5,0.240274584,0.020197362520035348,2.0,10.0,0.254556276,11.0,0.225992892,,,,,,,,
6,acid__delgadx_ph5,0.183129502,,1.0,12.0,0.183129502,,,,,,,,,,
7,acid__delgadw_ph5,0.1871573195,0.03250090525427592,2.0,13.0,0.164175709,14.0,0.21013893,,,,,,,,
8,acid__delgade_ph5,0.20292878550000001,0.03201629103600331,2.0,15.0,0.180289849,16.0,0.22556772200000003,,,,,,,,
9,oxidative__wt_pq,0.014018918500000005,0.10963941311651351,2.0,17.0,-0.063507854,18.0,0.09154569100000001,,,,,,,,
10,oxidative__deloxyr_pq,0.111427132,0.07280739256044266,2.0,19.0,0.059944531,20.0,0.162909733,,,,,,,,
11,oxidative__delsoxr_pq,-0.10048956250000002,0.043595525202391426,2.0,21.0,-0.069662871,22.0,-0.13131625400000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.09180953250000001,0.020256518366242614,2.0,23.0,-0.106133054,24.0,-0.07748601100000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.22304840250000002,0.07125388249770973,2.0,25.0,-0.273432506,26.0,-0.17266429900000002,,,,,,,,
