,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000001201147537e-11,0.09721549646540172,4.0,0.0,0.0182416068,1.0,-0.1119389622,2.0,0.1213465756,3.0,-0.0276492201
1,2AA__del_ridA,0.30812915545,0.15982571202611734,4.0,4.0,0.4407992477,5.0,0.263853223,6.0,0.1008917441,7.0,0.42697240700000005
2,GC_MS__WT,-2.3129646346357427e-18,0.06980419098859045,3.0,8.0,0.0322606655,9.0,-0.08009956110000001,10.0,0.0478388956,,
3,GC_MS__del_slyA,-0.6255248845,0.1604822297271428,2.0,11.0,-0.7390029574,12.0,-0.5120468116,,,,
4,Rho__WT,0.0,0.09428862414516641,3.0,13.0,-0.034071201100000004,14.0,-0.0725172307,15.0,0.10658843180000001,,
5,Rho__rho_Y80C,-0.11287174576666666,0.010760028209367304,3.0,16.0,-0.1018208475,17.0,-0.1134792235,18.0,-0.1233151663,,
6,Rho__rho_K130Q,0.20854953463333334,0.10565979002976564,3.0,19.0,0.10031232550000001,20.0,0.3114279705,21.0,0.2139083079,,
7,flagella__WT,0.0,0.1151211983335858,2.0,22.0,0.08140298,23.0,-0.08140298,,,,
8,flagella__del_rfaL,-0.2212448214,0.0415068928496911,2.0,24.0,-0.191895016,25.0,-0.2505946268,,,,
9,flagella__del_rfaG,0.7909791445000001,0.04373613706278559,2.0,26.0,0.8219052636,27.0,0.7600530254000001,,,,
10,flagella__del_rfaD,0.7908479176000001,0.017875486894341302,2.0,28.0,0.7782080396000001,29.0,0.8034877956,,,,
11,nusG__WT_OD08,0.0,0.004444313763653363,2.0,30.0,-0.0031426044,31.0,0.0031426044,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5083662952,0.1419121056022877,3.0,32.0,0.35218744280000003,33.0,0.5435002763,45.0,0.6294111665000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.15924535173333335,0.39669776145975594,3.0,34.0,-0.25450945080000004,36.0,0.5363412493,37.0,0.1959042567,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3251787839333333,0.076613937081234,3.0,35.0,-0.298414933,41.0,-0.41158445600000004,42.0,-0.2655369628,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.16832584876666665,0.24106027317369977,3.0,38.0,0.10942828980000001,39.0,-0.291406267,40.0,-0.3229995691,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2020020508328467,3.0,43.0,0.0925770125,44.0,-0.2316987301,46.0,0.1391217176,,
17,sv5015__STM1625,-0.3679014334,0.17992895030946518,3.0,47.0,-0.2178003305,48.0,-0.31854671430000003,49.0,-0.5673572554,,
18,sv5015__STM0581,-0.5869698932666667,0.1797189193968006,3.0,50.0,-0.7240715805,51.0,-0.6533310043,52.0,-0.383507095,,
19,sv5015__WT,0.0,0.12171016639222845,3.0,53.0,-0.1317367047,54.0,0.023472066200000002,55.0,0.10826463850000001,,
20,tomato__tomato_root,0.9438850505,0.2052379500895555,3.0,56.0,1.16144727,57.0,0.7537244185,58.0,0.916483463,,
21,tomato__LB,0.0,0.15605493602371256,2.0,59.0,0.1103475035,60.0,-0.1103475035,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.03436257166666667,0.1885522365431982,3.0,61.0,0.247176729,62.0,-0.032238141500000005,63.0,-0.1118508725,,
23,AcrB_efflux_virulence__WT,0.0,0.0626832215639995,3.0,64.0,-0.0694192572,65.0,0.016963887900000002,66.0,0.0524553693,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.1787219809666667,0.053414886737875485,3.0,67.0,-0.2403676952,74.0,-0.1461657564,75.0,-0.1496324913,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.6905960154,0.0880873509972964,3.0,68.0,-0.7292572475,69.0,-0.5897892479,71.0,-0.7527415508,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.05610530793333335,0.7217846205609756,3.0,70.0,0.7723912883,106.0,-0.5488907374,107.0,-0.39181647470000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.48227141240000004,0.32016183755797395,3.0,72.0,-0.8009123154000001,79.0,-0.485291909,110.0,-0.1606100128,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7788527466333334,0.26510985916444973,3.0,73.0,0.548800547,76.0,0.7189782275000001,109.0,1.0687794654,,
